word,frequencies
valiabarak,{'1035214036504330246': 1}
valor,{'1035279973320417282': 1}
vam,{'1035263110586748930': 1}
vamosporunaciudadparatod,{'1035331426152062977': 1}
van,{'1035225480214007810': 1}
vaness,{'1035269386108583936': 1}
varg,{'1035339291248013313': 1}
vari,{'1035269485190696960': 1}
vas,{'1035222924515528704': 1}
vay,{'1035213431534694400': 1}
vde,{'1035211323615928322': 1}
vea,{'1035258685054959616': 1}
vean,{'1035307697825112065': 1}
vec,{'1035231231137460225': 1}
vecin,{'1035236738921259008': 1}
vecinal,{'1035309093676883968': 1}
vehcul,{'1035234675223080960': 1}
vehicul,{'1035294126756032512': 1}
velard,{'1035210886758256640': 1}
velardetodav,{'1035225749064740864': 1}
ven,{'1035275285665599489': 1}
vend,{'1035241822161973249': 1}
venezolan,{'1035211261087240193': 1}
ventanillaancon,{'1035253633036771328': 1}
veo,{'1035259145484730368': 1}
ver,{'1035210884795322369': 1}
verd,{'1035212276083482624': 1}
verdader,{'1035222595296272386': 1}
vered,{'1035216866027954176': 1}
vergenz,{'1035263994578264066': 1}
veroc,{'1035225880346406913': 1}
vert,{'1035257699745910785': 1}
vez,{'1035230674243006464': 1}
via,{'1035211261087240193': 1}
viaj,{'1035252596230037504': 1}
vial,{'1035213396327780355': 1}
victorandresgb,{'1035225880346406913': 1}
vid,{'1035211161480974336': 1}
vide,{'1035246563616907264': 1}
viej,{'1035218533951709184': 1}
vien,{'1035309539283877893': 1}
viend,{'1035266662172422149': 1}
vientr,{'1035307124144918529': 1}
vieron,{'1035309363072823296': 1}
vill,{'1035211797450641411': 1}
villarn,{'1035212276083482624': 1}
vin,{'1035337879122337792': 1}
vincebryc,{'1035295468367081472': 1}
vio,{'1035315014180196353': 1}
viol,{'1035260535045083137': 1}
violacin,{'1035230936189861888': 1}
violador,{'1035231102498168832': 1}
violenci,{'1035270854278434816': 1}
viral,{'1035269054859231232': 1}
visin,{'1035210886758256640': 1}
visit,{'1035241825097969664': 1}
vist,{'1035257699745910785': 1}
vital,{'1035255269830389761': 1}
vitoch,{'1035225880346406913': 1}
viud,{'1035309199331401730': 1}
viv,{'1035211621919072257': 1}
vladimir,{'1035229567353593856': 1}
vladimircerron,{'1035324261207105536': 1}
vncul,{'1035267482444025856': 1}
voc,{'1035210006000488448': 1}
volant,{'1035293553755402241': 1}
volt,{'1035228159858368513': 1}
volv,{'1035211621919072257': 1}
vot,{'1035210886758256640': 1}
voy,{'1035212974615617537': 1}
voz,{'1035291466304811018': 1}
vuelt,{'1035265310029479936': 1}
waltherleonard,{'1035310275199676421': 1}
washington,{'1035340252792213504': 1}
willaxtv,{'1035256081637892096': 1}
won,{'1035295878100209665': 1}
x100flavio1,{'1035264497370517504': 1}
xafu,{'1035210761122000899': 1}
xdds,{'1035311294411362304': 1}
xenfob,{'1035213560278933505': 1}
xenofobi,{'1035227945340727296': 1}
xit,{'1035316148198428673': 1}
yenivilcatom,{'1035225880346406913': 1}
yodec,{'1035241060585197568': 1}
yonhylescan,{'1035295360971956229': 1}
youtub,{'1035211261087240193': 1}
yovotoporluch,{'1035275554474405888': 1}
ysabel,{'1035310698727964672': 1}
zanetti,{'1035325836696727557': 1}
zapat,{'1035262806965346304': 1}
zon,{'1035258055477391367': 1}
zorkalushk,{'1035225880346406913': 1}
zurek,{'1035335998979362816': 1}
