word,frequencies
visit,{'1046599210337013760': 1}
vist,{'1046599912853573633': 1}
viv,{'1046598629660782592': 1}
viz,{'1046599224773758977': 1}
vizcacher,{'1046598635134353409': 1}
vizcarr,{'1046598934414667777': 1}
vmfad,{'1046600339049385984': 1}
vmt,{'1046600263526690819': 1}
vocer,{'1046599924077531136': 1}
volum,{'1046599574494826496': 1}
volv,{'1046598674946691072': 1}
vot,{'1046598633225940992': 1}
votabi,{'1046598828818878469': 1}
votahttpstcoggbfwjd,{'1046599352557408256': 1}
votalimpi,{'1046600038066073600': 1}
votant,{'1046600182949924864': 1}
votaporeltiobigot,{'1046599702274351105': 1}
votorespons,{'1046598714255659008': 1}
voy,{'1046598608370520064': 1}
voz,{'1046598748795817984': 1}
vozp,{'1046600353846906880': 1}
vuelt,{'1046600076272054273': 1}
vuelv,{'1046599992230711296': 1}
vuln,{'1046599013682876417': 1}
vulner,{'1046598941016563712': 1}
walterhuam,{'1046599762215088128': 1}
waykaperu,{'1046598912323309573': 1}
waynacun,{'1046598814457634816': 1}
weas,{'1046600150402191361': 1}
what,{'1046599689930514432': 1}
whats,{'1046598625307103232': 1}
wizagp,{'1046599512423362560': 1}
wolfdru,{'1046598821617311744': 1}
xanderbsf,{'1046600159222779905': 1}
ximenacist,{'1046600071998050305': 1}
ximenag,{'1046599519276859393': 1}
xiomy,{'1046599689930514432': 1}
xxi,{'1046599053360943104': 1}
yllatop,{'1046598699424632832': 1}
yosoyvulner,{'1046599416688377856': 1}
youtub,{'1046599903374450688': 1}
yovotoporbeingole,{'1046599449970188289': 1}
yovulner,{'1046599416688377856': 1}
yuzurugang,{'1046598676137881600': 1}
zapat,{'1046599210337013760': 1}
zon,{'1046598675483566081': 1}
zumb,{'1046600121654366209': 1}
zurek,{'1046598754760052736': 1}
