word,frequencies
put,{'1046426624923770880': 1}
qued,{'1046424701864693760': 1}
quej,{'1046423946516680704': 1}
quem,{'1046436349312729090': 1}
quemarn,{'1046436039114588160': 1}
quer,{'1046426162703060993': 1}
querr,{'1046441694739279875': 1}
ques,{'1046428291291328512': 1}
quiebr,{'1046438135251513344': 1}
quier,{'1046424603579609088': 1}
quieroescucharabeingole,{'1046428589598674945': 1}
quieroescuchartebeingole,{'1046426737125601282': 1}
quin,{'1046423621852385281': 1}
quinonesjur,{'1046426586076114944': 1}
quint,{'1046425151636754433': 1}
quintopoderp,{'1046429075282292736': 1}
quis,{'1046433928733749250': 1}
quit,{'1046426175613087747': 1}
quiz,{'1046428054174801920': 1}
quizs,{'1046439287598837761': 1}
rab,{'1046426115282276354': 1}
radi,{'1046437764475092992': 1}
radiocom,{'1046432813199888385': 1}
radiomileni,{'1046432813199888385': 1}
rafael,{'1046432859404349441': 1}
rafaelgay,{'1046432859404349441': 1}
raggi,{'1046427293051170816': 1}
ramirez,{'1046425164970446849': 1}
randamussallam,{'1046435236354101248': 1}
rar,{'1046428977051693056': 1}
rat,{'1046434087567847431': 1}
rataed,{'1046431282786447360': 1}
ravl,{'1046423831676620800': 1}
razn,{'1046428291291328512': 1}
razon,{'1046436039114588160': 1}
rbc,{'1046436131234091008': 1}
rbol,{'1046432407040282629': 1}
reaccin,{'1046433928733749250': 1}
real,{'1046435938933633024': 1}
realesentonc,{'1046423454805823488': 1}
realid,{'1046439966337847298': 1}
realiz,{'1046436055476568065': 1}
realment,{'1046424701734518784': 1}
realpolitikp,{'1046424824485228544': 1}
recepcion,{'1046441988172783621': 1}
recgel,{'1046425184746508289': 1}
recib,{'1046428455695470592': 1}
recibi,{'1046426264448438272': 1}
recient,{'1046430998462902272': 1}
recin,{'1046434229205258242': 1}
recog,{'1046434221076729857': 1}
recoleccin,{'1046440769672892416': 1}
recomiend,{'1046430265793564677': 1}
record,{'1046430907979173888': 1}
recorr,{'1046437841864216582': 1}
recuerd,{'1046436965372088322': 1}
recuerdosperu,{'1046429337648607233': 1}
recuper,{'1046428760030031872': 1}
recurr,{'1046426148773728257': 1}
recurs,{'1046424685532139520': 1}
red,{'1046428760030031872': 1}
reducidor,{'1046441988172783621': 1}
reemergent,{'1046426279678029827': 1}
refier,{'1046439287598837761': 1}
reform,{'1046427126075990017': 1}
refugi,{'1046425343165370368': 1}
reggi,{'1046434872343101441': 1}
reggiard,{'1046423514461470722': 1}
reggiardop,{'1046428523064262656': 1}
reggir,{'1046435236354101248': 1}
regiard,{'1046423566949003265': 1}
regidor,{'1046431489565642760': 1}
registr,{'1046427904710725632': 1}
regres,{'1046432854207533061': 1}
rein,{'1046425933199159297': 1}
relacin,{'1046430144599142401': 1}
releg,{'1046437531003342848': 1}
relox,{'1046431541851811841': 1}
remodelacin,{'1046430917022154753': 1}
remont,{'1046437370009198593': 1}
ren,{'1046428702672924672': 1}
renagalvez,{'1046437572782813185': 1}
renitrad,{'1046436135499714560': 1}
renz,{'1046423990166843393': 1}
renzoreggiard,{'1046423441296019457': 1}
repent,{'1046436131234091008': 1}
repet,{'1046426318320144385': 1}
represent,{'1046423794213167105': 1}
reproduccin,{'1046427679782776832': 1}
repun,{'1046441310486433792': 1}
repunt,{'1046432900391075841': 1}
requier,{'1046435617155018755': 1}
requisitori,{'1046423420714602497': 1}
resalt,{'1046434541378916353': 1}
rescat,{'1046439950835748866': 1}
respald,{'1046424701864693760': 1}
respect,{'1046435988023779328': 1}
respet,{'1046427786297118720': 1}
respons,{'1046424152939401216': 1}
respuest,{'1046427396570861569': 1}
rest,{'1046430595096760320': 1}
restaur,{'1046426175613087747': 1}
restauracin,{'1046439504297512965': 1}
result,{'1046423390100377601': 1}
retir,{'1046436805497810944': 1}
retorc,{'1046424685532139520': 1}
retroced,{'1046441694739279875': 1}
retuit,{'1046426624923770880': 1}
retwit,{'1046437158368743424': 1}
reuni,{'1046435352662167552': 1}
revel,{'1046435281015123969': 1}
revocatori,{'1046429384910012417': 1}
rey,{'1046432859404349441': 2}
reyariasf,{'1046442224039473152': 1}
reyconbarb,{'1046432859404349441': 1}
reyreysincoron,{'1046432859404349441': 1}
rgalarret,{'1046441750766768128': 1}
ric,{'1046424603579609088': 1}
ricard,{'1046425439152078848': 1}
ricardobelmont,{'1046435490885505024': 1}
ricardobelmontc,{'1046424779157372928': 1}
richard,{'1046425184746508289': 1}
richardacz,{'1046435253093584896': 1}
richardgtalled,{'1046437598187737088': 1}
richardmontoy,{'1046436075713966080': 1}
ricosdaniel,{'1046436164150931457': 1}
ridcul,{'1046432437721534464': 1}
rindi,{'1046433225667727360': 1}
ris,{'1046428609710370816': 1}
ritm,{'1046434805624303616': 1}
rival,{'1046431824921206784': 1}
rjvct,{'1046423566949003265': 1}
rmapalaci,{'1046423621852385281': 1}
rmiraflorestv,{'1046436000677998592': 1}
rob,{'1046423755331964929': 1}
robart,{'1046438667319947264': 1}
roc,{'1046440220269445121': 1}
roch,{'1046439582571597826': 1}
rochos,{'1046439339251650561': 1}
rochoz,{'1046425038617026560': 1}
rod,{'1046439914273951745': 1}
rodrguez,{'1046426586717868033': 1}
rogeraderly,{'1046434221076729857': 1}
rogerruiz,{'1046435617155018755': 1}
romp,{'1046425363428110336': 1}
rondascamp,{'1046432550569345024': 1}
ronnyisl,{'1046424550160961537': 1}
ros,{'1046434295445901313': 2}
rosariosasiet,{'1046429141703241729': 1}
rosemarybannon,{'1046428735019384833': 1}
rositag,{'1046440543964856323': 1}
rossanaalayz,{'1046438345340006402': 1}
rpid,{'1046438850292338690': 1}
rppnotici,{'1046423621852385281': 1}
rrga,{'1046427904710725632': 1}
rumb,{'1046424027814924288': 1}
ruth,{'1046436131234091008': 1}
ruthacevedoperu,{'1046442486372143104': 1}
ruthnelly,{'1046436131234091008': 1}
sab,{'1046425933199159297': 1}
sabi,{'1046434267545382917': 1}
sabr,{'1046428780821196802': 1}
sac,{'1046424803274567680': 1}
sal,{'1046424027814924288': 1}
saldr,{'1046439661407805440': 1}
salg,{'1046423514461470722': 1}
sali,{'1046426029978537986': 1}
salin,{'1046434520600367105': 1}
salitasin,{'1046426281779318784': 1}
salud,{'1046426279678029827': 1}
saludencas,{'1046423621852385281': 1}
salvajedigital,{'1046425184746508289': 1}
salvav,{'1046424728179798016': 1}
salvemoslim,{'1046426162703060993': 1}
samborondon,{'1046426029978537986': 1}
san,{'1046424447727620096': 2}
sancin,{'1046441165774622721': 1}
sanguijuel,{'1046439686263230464': 1}
sant,{'1046434295445901313': 2}
saqu,{'1046429062380638210': 1}
sbad,{'1046424357751468032': 1}
seal,{'1046426284056891392': 1}
seb,{'1046435478982070272': 1}
sector,{'1046439072976306176': 1}
secundari,{'1046431971017134080': 1}
segn,{'1046424487238017024': 1}
segu,{'1046426025410928640': 1}
segui,{'1046439924914892808': 1}
seguidor,{'1046440545407700994': 1}
segun,{'1046434509883936768': 1}
segund,{'1046435793223462912': 1}
segur,{'1046423514461470722': 1}
seguridadhonestidadc,{'1046434797516664832': 1}
seguridadhonestidadcoraj,{'1046423807932723200': 1}
seguridd,{'1046440543964856323': 1}
seis,{'1046429321836023808': 1}
selv,{'1046438857737203713': 1}
seman,{'1046432820900564992': 1}
semblant,{'1046437424497389570': 1}
semej,{'1046439582571597826': 1}
seminari,{'1046434333949612033': 1}
senil,{'1046437995124064261': 1}
sentenci,{'1046423486351257607': 1}
seor,{'1046423990166843393': 1}
seorak,{'1046425632920530946': 1}
sep,{'1046427126075990017': 2}
ser,{'1046423454805823488': 1}
sergiobarb,{'1046436746077097984': 1}
sergiotq,{'1046440631210520576': 1}
seri,{'1046427786297118720': 1}
sern,{'1046428501878935559': 1}
servil,{'1046426166314373120': 1}
set,{'1046423946516680704': 1}
setiembr,{'1046424972380557312': 1}
seud,{'1046440769672892416': 1}
sicari,{'1046426550349037568': 1}
sid,{'1046425427382800387': 1}
siempr,{'1046424263891308544': 1}
siend,{'1046423486351257607': 1}
sient,{'1046423794213167105': 1}
siet,{'1046429321836023808': 1}
sig,{'1046423658313535489': 1}
signif,{'1046438850292338690': 1}
siguient,{'1046425227243278336': 1}
siii,{'1046432143893778432': 1}
sill,{'1046435134352883713': 1}
silln,{'1046436965372088322': 1}
simpatiz,{'1046428097258680320': 1}
simulacr,{'1046430998462902272': 1}
sin,{'1046423420714602497': 1}
sincer,{'1046427338592989185': 1}
siqu,{'1046429579664068608': 1}
sistem,{'1046439648195735553': 1}
sjl,{'1046425687358418945': 1}
slid,{'1046432817591328768': 1}
slo,{'1046423420714602497': 1}
sndrom,{'1046430378871980033': 1}
snpss,{'1046423621852385281': 1}
soand,{'1046426025410928640': 1}
soberbi,{'1046436505508556800': 1}
sobn,{'1046425819285999616': 1}
sobr,{'1046441516410056704': 1}
sobretod,{'1046424466996305920': 1}
sobrin,{'1046431797527994369': 1}
soci,{'1046425164970446849': 1}
social,{'1046428760030031872': 1}
socied,{'1046426279678029827': 1}
sodlit,{'1046429382301151235': 1}
sof,{'1046425933199159297': 1}
soficontild,{'1046425626964623360': 1}
sol,{'1046423514461470722': 1}
sold,{'1046426092708540418': 1}
solidar,{'1046435490885505024': 1}
solter,{'1046426175613087747': 1}
solucion,{'1046442265546293248': 1}
sombr,{'1046429337648607233': 1}
sombrasveloc,{'1046427061022326784': 1}
somet,{'1046441923043622912': 1}
soport,{'1046428501878935559': 1}
sorprend,{'1046426116611874821': 1}
sorpres,{'1046424550160961537': 1}
sospech,{'1046432871819476992': 1}
sostien,{'1046434805624303616': 1}
sper,{'1046424923839901696': 1}
sra,{'1046425626964623360': 1}
srcandidat,{'1046435134352883713': 1}
stu,{'1046434520600367105': 1}
suavecit,{'1046434541496389634': 1}
sub,{'1046424027814924288': 1}
subi,{'1046440448271798272': 1}
subray,{'1046429975421825024': 1}
subur,{'1046439582571597826': 1}
suced,{'1046433569487368192': 1}
sucesosp,{'1046432813199888385': 1}
suel,{'1046425184746508289': 1}
suficient,{'1046430265793564677': 1}
sufr,{'1046430378871980033': 1}
sullam,{'1046426550349037568': 1}
sum,{'1046439229667123200': 1}
sun,{'1046433211155451904': 1}
sup,{'1046436876134109185': 1}
supervis,{'1046424056088743936': 1}
supon,{'1046441750766768128': 1}
suprem,{'1046429232937795585': 1}
supuest,{'1046441750766768128': 1}
sur,{'1046439361204682752': 1}
surc,{'1046434383413092353': 1}
suriel,{'1046424972380557312': 1}
surielopin,{'1046429331503960066': 1}
susan,{'1046426025410928640': 1}
suspens,{'1046441660656357376': 1}
sustent,{'1046432886558208001': 1}
svot,{'1046435478982070272': 1}
tagdetodounpoc,{'1046438857737203713': 1}
tal,{'1046424728179798016': 1}
taldelf,{'1046435123439300608': 1}
talon,{'1046430463735336962': 1}
tambi,{'1046423420714602497': 1}
tambin,{'1046423755331964929': 1}
tampoc,{'1046425626964623360': 1}
tan,{'1046425439152078848': 1}
tant,{'1046425439152078848': 1}
tap,{'1046425184746508289': 1}
tapndom,{'1046441955650154496': 1}
tatianaastengob,{'1046433928733749250': 1}
tcnic,{'1046423441296019457': 1}
tech,{'1046434383413092353': 1}
tecnolg,{'1046437424497389570': 1}
tej,{'1046424447727620096': 1}
tell,{'1046437841864216582': 1}
tem,{'1046433226347171840': 1}
tembl,{'1046426092708540418': 1}
ten,{'1046423720544423937': 1}
tendenci,{'1046434383413092353': 1}
tendenciabigot,{'1046442306927316992': 1}
tendr,{'1046425712452874241': 1}
tendrs,{'1046441295470891009': 1}
teni,{'1046424728179798016': 1}
tenis,{'1046426649313628160': 1}
teobald,{'1046433674999328768': 1}
terc,{'1046426714467954688': 1}
tercer,{'1046434509883936768': 1}
termin,{'1046434064637599744': 1}
tern,{'1046426025410928640': 1}
ternuragitan,{'1046430868846317569': 1}
terror,{'1046423566949003265': 1}
terruc,{'1046436589776166912': 1}
testaferr,{'1046431198279598083': 1}
testig,{'1046439966337847298': 1}
testimoni,{'1046437572782813185': 1}
tibisay,{'1046424056088743936': 1}
tiemp,{'1046429503323623425': 1}
til,{'1046429579664068608': 1}
tio,{'1046439924914892808': 1}
tir,{'1046431797527994369': 1}
titul,{'1046437764475092992': 1}
titular,{'1046432256494108672': 1}
toall,{'1046432652889395200': 1}
toc,{'1046429252969811969': 1}
tod,{'1046424027814924288': 1}
todaslassangr,{'1046425687358418945': 1}
todav,{'1046437903793106945': 1}
toled,{'1046431198279598083': 1}
tols,{'1046431541851811841': 1}
tom,{'1046428491439394816': 1}
tont,{'1046429579664068608': 2}
tonter,{'1046433226347171840': 1}
tooom,{'1046439102042836992': 1}
top,{'1046425227243278336': 1}
total,{'1046426166314373120': 1}
trabaj,{'1046424863710347266': 1}
trabajad,{'1046425280217272320': 1}
trafiqu,{'1046424863710347266': 1}
tragedi,{'1046427883336552449': 1}
traidor,{'1046435097707188225': 1}
trampoln,{'1046436715794173953': 1}
tranquil,{'1046424863710347266': 1}
transit,{'1046442053004136449': 1}
transmisin,{'1046427355437309952': 1}
transparent,{'1046426162703060993': 1}
transport,{'1046426533328506880': 1}
tras,{'1046423709672771585': 1}
trastorn,{'1046426279678029827': 1}
trat,{'1046424701734518784': 1}
travs,{'1046426162703060993': 1}
trayectori,{'1046439504297512965': 1}
tremend,{'1046429232937795585': 1}
tren,{'1046441955650154496': 1}
tres,{'1046440344987062272': 1}
trfic,{'1046436652191821824': 1}
triciclodelperu,{'1046433881065443328': 1}
tripl,{'1046428074781347846': 1}
triunf,{'1046424447727620096': 1}
troll,{'1046442589942099969': 1}
trolls,{'1046435236354101248': 1}
trom,{'1046423807932723200': 1}
tromep,{'1046424203518447617': 1}
truch,{'1046437419707502592': 1}
trunch,{'1046435352884449280': 1}
ttul,{'1046426680233988097': 1}
tubinoc,{'1046426867606188034': 1}
tuest,{'1046425038617026560': 1}
tuit,{'1046425363428110336': 1}
tuiti,{'1046434295445901313': 1}
tukuyrikuy,{'1046434701018374145': 1}
tumb,{'1046429024011112448': 1}
tupap,{'1046437945731944448': 1}
turist,{'1046434541378916353': 1}
turn,{'1046439485150515200': 1}
tuvotoimport,{'1046433004627922946': 1}
tvperinform,{'1046441787223670786': 1}
tweets,{'1046426586076114944': 1}
twitt,{'1046439966337847298': 1}
ubic,{'1046424550160961537': 1}
ubicacin,{'1046438850292338690': 1}
uds,{'1046426148773728257': 1}
udsab,{'1046428760030031872': 1}
ultim,{'1046434509883936768': 1}
ultimominut,{'1046429285437845511': 1}
ultra,{'1046428455695470592': 1}
unid,{'1046431426533625856': 1}
unidad,{'1046438190805143552': 1}
universitari,{'1046430917022154753': 1}
unmsm,{'1046442053004136449': 1}
ups,{'1046441923043622912': 1}
urres,{'1046432927779885056': 1}
urresti,{'1046423486351257607': 1}
urrestialcald,{'1046428103239766016': 1}
urrestipod,{'1046428523064262656': 1}
urrestis,{'1046437505371959296': 1}
urrestiyaesprimer,{'1046428055953182720': 1}
urrestri,{'1046430365471182848': 1}
usa,{'1046424603579609088': 1}
usad,{'1046438190805143552': 1}
usan,{'1046439339251650561': 1}
usarl,{'1046436715794173953': 1}
use,{'1046426148773728257': 1}
usted,{'1046423794213167105': 1}
ustedporqu,{'1046426586076114944': 1}
usuari,{'1046425478494654468': 1}
uterofavr,{'1046434276001161216': 1}
vaa,{'1046426714467954688': 1}
vag,{'1046433668133277696': 1}
vain,{'1046425626964623360': 1}
validez,{'1046440950267072514': 1}
valientehonrr,{'1046425998076653569': 1}
valor,{'1046431167589875714': 1}
vam,{'1046425439152078848': 1}
vamoscolora,{'1046424841367293953': 1}
van,{'1046429574115069952': 1}
vari,{'1046427126075990017': 1}
vas,{'1046429975421825024': 1}
vay,{'1046435352662167552': 1}
vctim,{'1046426295335374848': 1}
vde,{'1046427679782776832': 1}
vea,{'1046433070432301056': 1}
vean,{'1046439966337847298': 1}
vec,{'1046434509883936768': 1}
vecin,{'1046423807932723200': 1}
vel,{'1046441736837451779': 1}
velard,{'1046425543456051200': 1}
velardealim,{'1046437945731944448': 1}
veloc,{'1046431463514808320': 1}
vem,{'1046425632920530946': 1}
ven,{'1046426219485556737': 1}
vend,{'1046428054174801920': 1}
veni,{'1046428501878935559': 1}
ventil,{'1046441750766768128': 1}
veo,{'1046432278711349248': 1}
ver,{'1046424198900584450': 1}
verd,{'1046424603579609088': 1}
verdader,{'1046424701734518784': 1}
vergenz,{'1046423794213167105': 1}
vergonz,{'1046435429363396608': 1}
verguenz,{'1046423720544423937': 1}
verl,{'1046430344122179584': 1}
verolinaresc,{'1046423354473926656': 1}
veromendozaf,{'1046428609710370816': 1}
vez,{'1046430250299723842': 1}
via,{'1046425841813606400': 1}
viabl,{'1046428702672924672': 1}
vici,{'1046431499132776448': 1}
victor,{'1046427679782776832': 1}
victorandresgb,{'1046429337648607233': 1}
victori,{'1046426025410928640': 1}
vid,{'1046430465027117060': 1}
vidavivaperu,{'1046423621852385281': 1}
viej,{'1046424603579609088': 1}
vien,{'1046423999180345345': 1}
viend,{'1046428760030031872': 1}
vieron,{'1046429252969811969': 1}
vill,{'1046426025410928640': 1}
villarn,{'1046425280217272320': 1}
vim,{'1046442060021223425': 1}
vincul,{'1046428609710370816': 1}
vinelliu,{'1046441607812313089': 1}
vio,{'1046429712262860800': 1}
violacin,{'1046423720544423937': 1}
violador,{'1046423619688173568': 1}
violenci,{'1046425343165370368': 1}
virrey,{'1046428501878935559': 1}
virreyneche,{'1046435352662167552': 1}
virtual,{'1046436164150931457': 1}
virtud,{'1046431167589875714': 1}
visibil,{'1046431511178891264': 1}
visit,{'1046424447727620096': 1}
vist,{'1046433735502106625': 1}
vistanort,{'1046432813199888385': 1}
visualiz,{'1046425687358418945': 1}
vitoch,{'1046426162963058689': 1}
vitrin,{'1046429252969811969': 1}
vittorioin,{'1046438294521872385': 1}
viv,{'1046426276758781954': 1}
vivi,{'1046439697461989377': 1}
vivianaausej,{'1046435793223462912': 1}
vladimircerron,{'1046424779157372928': 1}
volador,{'1046426463325630464': 1}
voluntari,{'1046424779157372928': 1}
volv,{'1046426318320144385': 1}
volver,{'1046436395060015104': 1}
volvi,{'1046429252969811969': 1}
vos,{'1046437315294507009': 1}
vot,{'1046424056088743936': 1}
votabi,{'1046440543964856323': 1}
votacin,{'1046430998462902272': 1}
votalimpi,{'1046425543456051200': 1}
votar,{'1046428760030031872': 1}
votomal,{'1046436039114588160': 1}
votorespons,{'1046426523576799232': 1}
voy,{'1046424255448182784': 1}
voz,{'1046424072203259905': 1}
vpaulv,{'1046429384910012417': 1}
vuelt,{'1046435793223462912': 1}
vuelv,{'1046437743071571968': 1}
wachy,{'1046423354473926656': 1}
waykaelectoral,{'1046425343165370368': 1}
waykaperu,{'1046425343165370368': 1}
web,{'1046438807778799618': 1}
whaaat,{'1046433681752162304': 1}
wilom,{'1046440066795671553': 1}
wizagp,{'1046436541239832576': 1}
xenfob,{'1046429331503960066': 1}
xenofob,{'1046432898361040896': 1}
xiaolaim,{'1046435253093584896': 1}
xit,{'1046432278711349248': 1}
yamilrpp,{'1046427477353144325': 1}
yjorg,{'1046428523064262656': 1}
yocedoelpas,{'1046430907979173888': 2}
yoestoyconrenz,{'1046423807932723200': 1}
yol,{'1046436395060015104': 2}
yolapolastry,{'1046436395060015104': 1}
yonhylescan,{'1046435793223462912': 1}
youtub,{'1046425841813606400': 1}
yovotoporbeingole,{'1046426988863459328': 1}
yugul,{'1046429975421825024': 1}
zon,{'1046434799626473472': 1}
zorkalushk,{'1046423990166843393': 1}
zureck,{'1046427338592989185': 1}
zurek,{'1046440986526851072': 1}
zurr,{'1046438429100318720': 1}
