word,frequencies
rossanaencis,{'1031930664323612673': 1}
rossi,{'1031905351556161537': 1}
rppactual,{'1031897828979666944': 1}
rppnotici,{'1031895210681192449': 1}
rrasg,{'1031902931484721152': 1}
ruin,{'1031916659911602176': 1}
ruthacevedoperu,{'1031924012631379968': 1}
ruwaysiy,{'1031895071623340032': 1}
sab,{'1031895078816673797': 1}
sabrn,{'1031897931169714178': 1}
sac,{'1031940022872760321': 1}
sal,{'1031895730334486528': 1}
salda,{'1031911945308450816': 1}
saldr,{'1031919621337690119': 1}
salg,{'1031911291408064512': 1}
sali,{'1031924544125198336': 1}
salient,{'1031906955957350402': 1}
salin,{'1031926515708112898': 1}
salitasin,{'1031905353976279042': 1}
salt,{'1031895071623340032': 1}
salud,{'1031908185773363202': 1}
salv,{'1031929519391817729': 1}
salvador,{'1031896640859385856': 1}
salvajedigital,{'1031932362978992128': 1}
san,{'1031899275284774912': 1}
sancion,{'1031908577915547651': 1}
sandr,{'1031916519796695040': 1}
sangr,{'1031915378535006209': 1}
sanisidr,{'1031907959356440576': 1}
sant,{'1031916519796695040': 1}
santiag,{'1031904982625267712': 1}
saqu,{'1031920941826236416': 1}
sashachumpitaz,{'1031902886513410048': 1}
satisfac,{'1031902886513410048': 1}
sav,{'1031908121021693952': 1}
sbdit,{'1031936111545864192': 1}
schools,{'1031926437853454336': 1}
seal,{'1031922131234377731': 1}
secretari,{'1031936111545864192': 1}
sectari,{'1031916519796695040': 1}
sector,{'1031910744508571649': 1}
secund,{'1031916592958001152': 1}
segn,{'1031904078014496768': 1}
segreg,{'1031920798037172224': 1}
segu,{'1031895316327362562': 1}
seguidor,{'1031932625135587328': 1}
segun,{'1031906027082575872': 1}
segund,{'1031904552277037057': 1}
segur,{'1031895316327362562': 1}
segura,{'1031923492395118592': 1}
segurad,{'1031923492395118592': 1}
seguridadh,{'1031941377205186560': 1}
seguridadhonestidadcoraj,{'1031933955216498688': 1}
seis,{'1031942396236505089': 1}
selv,{'1031907647103139840': 1}
seman,{'1031899178937401345': 1}
semanaeconom,{'1031902723208138752': 1}
semfor,{'1031900551351427072': 1}
sencill,{'1031901218015068161': 1}
senor,{'1031903719334408198': 1}
sensibilizacin,{'1031933955216498688': 1}
sentenci,{'1031898134517956609': 1}
seor,{'1031895867517755392': 1}
seorak,{'1031906176965984256': 1}
sep,{'1031896348650422283': 1}
ser,{'1031895867517755392': 1}
serenazg,{'1031900979598249985': 1}
sergioalb,{'1031914969489723395': 1}
sergioaraujoc,{'1031905619257614338': 1}
sergiomsz,{'1031898532507090944': 1}
seri,{'1031908417865240581': 1}
serl,{'1031895210681192449': 1}
serp,{'1031940820478451712': 1}
serv,{'1031917166910754821': 2}
servici,{'1031899910222819328': 1}
sesg,{'1031918328535760896': 1}
sfrancotoss,{'1031902594044588032': 1}
sheb,{'1031942396236505089': 1}
short,{'1031902911486353413': 1}
shot,{'1031926437853454336': 1}
sid,{'1031907235851628545': 1}
siempr,{'1031898364730732546': 1}
siend,{'1031899585994575873': 1}
sient,{'1031898134517956609': 1}
sierr,{'1031907647103139840': 1}
sig,{'1031896348650422283': 1}
sigl,{'1031941380917084160': 1}
signif,{'1031902886513410048': 1}
sigrid,{'1031910743321534464': 1}
sigridbaz,{'1031902931484721152': 1}
sigui,{'1031908826520403968': 1}
sil,{'1031926540941119488': 1}
sill,{'1031910137903104000': 1}
silln,{'1031905822140379139': 1}
simeontegel,{'1031899589006123009': 1}
similar,{'1031915908472729600': 1}
simpl,{'1031898114649550850': 1}
simplement,{'1031898895125606400': 1}
sin,{'1031907235851628545': 1}
sincerguenz,{'1031919621337690119': 1}
sinelvici,{'1031913844275335168': 1}
sinvergencer,{'1031921404285988864': 1}
sinvergenz,{'1031923990019956742': 1}
sinvergu,{'1031895757614403584': 1}
sinvetguenz,{'1031905733527445504': 1}
siqu,{'1031899500955283456': 1}
sistem,{'1031932486408982528': 2}
situchidacon,{'1031910721792212992': 1}
sjl,{'1031915908472729600': 1}
sjm,{'1031909271078924289': 1}
slo,{'1031924426995105792': 1}
snchez,{'1031926540941119488': 1}
snuestr,{'1031911787820666881': 1}
soar,{'1031895123678846976': 1}
sobon,{'1031895867517755392': 1}
sobonaz,{'1031914969489723395': 1}
sobradaz,{'1031918482017984512': 1}
soci,{'1031908985019027456': 1}
sofiagarci,{'1031898532507090944': 1}
sol,{'1031894565626601472': 1}
solc,{'1031908508684509184': 1}
solidaridadpsn,{'1031895371935621120': 1}
solit,{'1031910954555072512': 1}
solucion,{'1031894927461048320': 1}
sop,{'1031926766263300097': 1}
sorprend,{'1031895316327362562': 1}
sospech,{'1031900378051227648': 1}
sosten,{'1031916035803435008': 1}
sper,{'1031901704952766464': 1}
splatanparais,{'1031937143176916993': 1}
sporting,{'1031896684605759488': 1}
sra,{'1031895371935621120': 1}
srs,{'1031903757993308160': 1}
stan,{'1031923104359096320': 1}
statu,{'1031918845739655168': 1}
ste,{'1031898134517956609': 1}
step,{'1031920587185315841': 1}
stop,{'1031903757993308160': 1}
strauss,{'1031907695056637952': 1}
sub,{'1031902734453096449': 1}
subaltern,{'1031897931169714178': 1}
subi,{'1031895122475184128': 1}
subsan,{'1031925824709185541': 1}
subterrane,{'1031901048657469443': 1}
suced,{'1031933193040142337': 1}
suci,{'1031908353226813440': 1}
suficient,{'1031931268748009474': 1}
sufr,{'1031908353226813440': 2}
sugerent,{'1031895071623340032': 1}
sujet,{'1031896264621707264': 1}
sum,{'1031906640390483968': 1}
sumari,{'1031943529717813248': 1}
sumerg,{'1031939658052190210': 1}
sunarp,{'1031897647961931776': 1}
sunarpoficial,{'1031898022081220608': 1}
sup,{'1031901218015068161': 1}
super,{'1031917116432285696': 1}
suprem,{'1031894565626601472': 1}
supremac,{'1031918845739655168': 1}
supuest,{'1031939658052190210': 1}
sur,{'1031907149545439237': 1}
surc,{'1031904982625267712': 1}
surlimhnv,{'1031909271078924289': 1}
surquill,{'1031929037172748288': 1}
susan,{'1031905767614496768': 1}
susanit,{'1031896264621707264': 1}
tal,{'1031895912342155267': 1}
tambin,{'1031917873042731008': 1}
tampoc,{'1031899585994575873': 1}
tan,{'1031898310322388992': 1}
tant,{'1031898022081220608': 1}
tao,{'1031938601356087296': 1}
tap,{'1031901090688598021': 1}
tapershabl,{'1031907054032576512': 1}
tar,{'1031928179840241664': 1}
tare,{'1031899225741619202': 1}
tarraje,{'1031920961535332354': 1}
tas,{'1031933955216498688': 1}
tatacharboni,{'1031911945308450816': 1}
tcnic,{'1031904654387367944': 1}
tecnic,{'1031902931484721152': 1}
televis,{'1031905486155657216': 1}
televisi,{'1031939466661974020': 1}
tem,{'1031895210681192449': 1}
ten,{'1031902734453096449': 1}
tendenci,{'1031938227404451840': 1}
tendr,{'1031908848863510528': 1}
tendrs,{'1031932735441592320': 1}
teni,{'1031903653244809216': 1}
tenient,{'1031907149545439237': 1}
tenori,{'1031910743321534464': 1}
tenoriopedr,{'1031902931484721152': 1}
terci,{'1031933968529195015': 1}
termin,{'1031895469587230720': 1}
tern,{'1031899873790967810': 1}
terror,{'1031896264621707264': 1}
testaferr,{'1031907619286523905': 1}
than,{'1031899589006123009': 1}
the,{'1031899589006123009': 1}
this,{'1031923621319639040': 1}
tic,{'1031918430461587456': 2}
tiemp,{'1031911945308450816': 1}
tieneel,{'1031903294984151046': 1}
tienw,{'1031895123678846976': 1}
tild,{'1031918556261302272': 1}
tim,{'1031899589006123009': 1}
tip,{'1031905353976279042': 1}
tir,{'1031920961535332354': 1}
titul,{'1031922081817128960': 1}
tod,{'1031897251185012738': 1}
todav,{'1031896220376023040': 1}
tokemiguel,{'1031906027082575872': 1}
toled,{'1031896348650422283': 1}
tom,{'1031895469587230720': 1}
tomaelbypass,{'1031920580294062080': 1}
tomal,{'1031906138722394112': 1}
tont,{'1031922925958557696': 1}
tonter,{'1031919663482122241': 1}
toood,{'1031905837147553793': 1}
top,{'1031895757614403584': 1}
toqu,{'1031897609781239808': 1}
total,{'1031899326857920513': 1}
tpicadecandidat,{'1031899294725369862': 1}
tpicodecandidat,{'1031919387752755200': 1}
trabaj,{'1031900979598249985': 1}
tradicional,{'1031910744508571649': 2}
trafic,{'1031903719334408198': 1}
trag,{'1031923509776314369': 1}
trampos,{'1031911201591177216': 1}
tranquil,{'1031907415405547520': 1}
trans,{'1031920587185315841': 1}
transent,{'1031925614767480832': 1}
transit,{'1031917020718215168': 1}
transport,{'1031902707886448640': 1}
transportesord,{'1031921322186760192': 1}
trasnport,{'1031901048657469443': 1}
traspas,{'1031908577915547651': 1}
trat,{'1031906166270353409': 1}
travesur,{'1031911720774721536': 1}
travs,{'1031906436647936001': 1}
trayend,{'1031937237884260352': 1}
trbol,{'1031914007186300928': 1}
trebol,{'1031907948010905600': 1}
tremend,{'1031902236165558272': 1}
tres,{'1031902406466887682': 1}
trfic,{'1031902886513410048': 1}
tristez,{'1031906027082575872': 1}
tristsim,{'1031909698491097088': 1}
trmin,{'1031904552277037057': 1}
trnsit,{'1031894927461048320': 1}
troll,{'1031908848863510528': 1}
tromep,{'1031897828979666944': 1}
troncos,{'1031934312189452288': 1}
trschatz,{'1031911945308450816': 1}
truch,{'1031902813171765259': 1}
trujill,{'1031921555025154048': 1}
tter,{'1031914985373540352': 1}
ttul,{'1031914234836393991': 1}
tuit,{'1031919178029002752': 1}
tuits,{'1031932625135587328': 1}
tukuyrikuy,{'1031898939841175553': 1}
tvperinform,{'1031911449701036033': 1}
ucinotici,{'1031904982625267712': 1}
ucinoticiasp,{'1031907047887888384': 1}
udealim,{'1031900102682701824': 1}
uhmmm,{'1031944031658487808': 1}
ultim,{'1031899178937401345': 1}
unic,{'1031898980668428295': 1}
unid,{'1031934811517190145': 1}
unin,{'1031895316327362562': 1}
uninporelp,{'1031934703790694400': 1}
unir,{'1031898945348284417': 1}
universitari,{'1031907948010905600': 1}
urban,{'1031902886513410048': 1}
urgent,{'1031898134517956609': 1}
urrest,{'1031915896703528967': 1}
urresti,{'1031895316327362562': 1}
urriesti,{'1031898101097746437': 1}
usar,{'1031908587604504576': 1}
usarl,{'1031940022872760321': 1}
usmp,{'1031899115968491520': 1}
uso,{'1031914234836393991': 1}
uste,{'1031895123678846976': 1}
usted,{'1031897828979666944': 1}
usuari,{'1031903334662172672': 2}
utiliz,{'1031926956734996481': 1}
vac,{'1031907235851628545': 1}
vaidivi,{'1031898164872151041': 1}
val,{'1031906138722394112': 1}
valg,{'1031928541506457600': 1}
valient,{'1031897931169714178': 1}
valor,{'1031898980668428295': 1}
vam,{'1031898962670886912': 1}
van,{'1031903201421754368': 1}
vanagloriart,{'1031907647103139840': 1}
vari,{'1031922057985044480': 1}
vas,{'1031896220376023040': 1}
vasquez,{'1031936559505973248': 1}
vay,{'1031896958246371328': 1}
vctim,{'1031896264621707264': 1}
vde,{'1031924079727702019': 1}
vec,{'1031898164872151041': 1}
vecin,{'1031904982625267712': 1}
vehcul,{'1031918845739655168': 1}
vehicul,{'1031896548966166530': 1}
velard,{'1031894599361617920': 1}
velardealim,{'1031897251185012738': 1}
ven,{'1031896348650422283': 1}
vend,{'1031898939841175553': 1}
vendi,{'1031924358158139393': 1}
venezolan,{'1031904719629737984': 1}
venezolanoscritic,{'1031907647103139840': 1}
venezuel,{'1031907647103139840': 1}
veng,{'1031935601732472833': 1}
veni,{'1031905733527445504': 1}
ventaj,{'1031915908472729600': 1}
veo,{'1031921350640893953': 1}
veoamer,{'1031930293337378816': 1}
ver,{'1031898049902071810': 1}
verac,{'1031924012631379968': 1}
verd,{'1031895445885214720': 1}
verdad,{'1031898049902071810': 1}
verdader,{'1031903653244809216': 1}
vered,{'1031897328993501185': 1}
vergenz,{'1031895730334486528': 1}
vergonz,{'1031943358514688000': 1}
verl,{'1031918845739655168': 1}
vers,{'1031902734453096449': 1}
vert,{'1031906027082575872': 1}
ves,{'1031897212089847808': 1}
vestidur,{'1031902931484721152': 1}
vez,{'1031897835615137795': 1}
vial,{'1031905767614496768': 1}
vias,{'1031896548966166530': 1}
vicariapsc,{'1031932832854290433': 1}
vici,{'1031943385806983168': 1}
vid,{'1031924012631379968': 1}
vide,{'1031915194560258049': 1}
vien,{'1031905772224106496': 1}
viend,{'1031899873790967810': 1}
vient,{'1031940856842993664': 1}
vigent,{'1031918298278051841': 1}
vilcatom,{'1031903411115974656': 1}
vill,{'1031896640859385856': 2}
villacort,{'1031935961993764864': 1}
villarn,{'1031911787820666881': 1}
vintag,{'1031910024661135360': 1}
vio,{'1031908353226813440': 1}
violacin,{'1031898660731117568': 1}
viralsometanl,{'1031938227404451840': 1}
virtud,{'1031906027082575872': 1}
visin,{'1031934604809302016': 1}
visit,{'1031898164872151041': 1}
vist,{'1031905063390732289': 1}
visual,{'1031925912147816452': 1}
viv,{'1031899595914104834': 1}
viviend,{'1031923556509261826': 1}
vladimircerron,{'1031929471148941313': 1}
vlid,{'1031917116432285696': 1}
vmt,{'1031907149545439237': 1}
voc,{'1031937143176916993': 1}
vocacin,{'1031905063390732289': 1}
vocer,{'1031926804028772354': 1}
volant,{'1031901972947906561': 1}
volv,{'1031910024661135360': 1}
vomitast,{'1031929799239974915': 1}
vot,{'1031895898991677450': 1}
votacin,{'1031914266973143040': 1}
votacinhay,{'1031938227404451840': 1}
votant,{'1031908826520403968': 1}
votar,{'1031943076749733888': 1}
votari,{'1031909047128207361': 1}
votarn,{'1031930309024141313': 1}
votoenblanconuloy,{'1031941643887423488': 1}
voy,{'1031907959356440576': 1}
voyaserfranc,{'1031935961993764864': 1}
voz,{'1031936553910771713': 1}
vozdelatierr,{'1031898215400890368': 1}
vrs,{'1031926766263300097': 1}
vuelt,{'1031908185773363202': 1}
wachafeitor,{'1031902236165558272': 1}
waykaperu,{'1031929284603117574': 1}
wikipedi,{'1031934604809302016': 1}
xenfob,{'1031904719629737984': 1}
xenofob,{'1031911201591177216': 1}
xenofobi,{'1031905425363333120': 1}
xenofobianuncams,{'1031932362978992128': 1}
xxi,{'1031941380917084160': 1}
yambal,{'1031930784716910594': 1}
yapit,{'1031915164562542592': 1}
ycom,{'1031941031326089217': 1}
yebasi,{'1031927071000485888': 1}
yend,{'1031901704952766464': 1}
yoegal,{'1031940565452156928': 1}
yonhy,{'1031902723208138752': 1}
you,{'1031899589006123009': 1}
youtub,{'1031908121021693952': 1}
yoy,{'1031940663556943872': 1}
yurivelasquez,{'1031914969489723395': 1}
zapat,{'1031897212089847808': 1}
zavandij,{'1031896054906724352': 1}
zelay,{'1031926515708112898': 1}
zevalloscre,{'1031910743321534464': 1}
zorrin,{'1031916380457775104': 1}
zurek,{'1031897058192441344': 1}
