word,frequencies
tuchogc,{'1046623317996851200': 1}
tuit,{'1046624016549761024': 1}
tuits,{'1046621755048165376': 1}
tukuyrikuy,{'1046621293288853504': 1}
tumb,{'1046621945373036544': 1}
turn,{'1046624023852056576': 1}
tuvotoimport,{'1046621783678431232': 1}
ubic,{'1046623502495887360': 1}
uds,{'1046621352575283201': 1}
uhmm,{'1046625480714211328': 1}
ultim,{'1046621486583287809': 1}
ultranz,{'1046621983453122566': 1}
unen,{'1046621362209599489': 1}
univers,{'1046622998738980864': 1}
urb,{'1046622186692366337': 1}
urresti,{'1046621271444910080': 1}
urrestiun,{'1046622158393430016': 1}
urrssti,{'1046625416985935872': 1}
usad,{'1046622736741793793': 1}
usand,{'1046622891507437570': 1}
usar,{'1046622074285019136': 1}
usem,{'1046621802020188165': 1}
usted,{'1046621355955941376': 1}
usual,{'1046623557084737536': 1}
uterodekenji,{'1046622977666797568': 1}
uterofavr,{'1046621759741579264': 1}
valent,{'1046621301996236800': 1}
valiabarak,{'1046624570814476288': 1}
valient,{'1046622679254663170': 1}
valios,{'1046625390238863360': 1}
valor,{'1046622608052097026': 1}
vam,{'1046621263030960128': 2}
vamosditelv,{'1046621389279690752': 1}
vamoskonfuerz,{'1046622645125558272': 1}
vampi,{'1046625503518629890': 1}
van,{'1046621380454895616': 1}
vanid,{'1046623374179540992': 1}
vari,{'1046623230033825793': 1}
vas,{'1046621410402217985': 1}
vctim,{'1046622442897256448': 1}
vde,{'1046621474650550272': 1}
vec,{'1046621418841092096': 1}
vecin,{'1046622404892594176': 1}
vel,{'1046624122502090752': 1}
velard,{'1046621282769522688': 1}
ven,{'1046621474650550272': 1}
venc,{'1046623382748291074': 1}
vend,{'1046621293288853504': 1}
veng,{'1046623230033825793': 1}
vent,{'1046621990608670720': 1}
ventaj,{'1046621758261002240': 1}
veo,{'1046624628322553856': 1}
ver,{'1046622313947500545': 1}
verborre,{'1046621998884040706': 1}
verd,{'1046621602010591232': 1}
verdader,{'1046623690207768576': 1}
verdugopop,{'1046622579434369025': 1}
vered,{'1046622227360305153': 1}
vergenz,{'1046621618573840384': 1}
vergonz,{'1046623719077089280': 1}
verl,{'1046625503518629890': 1}
vertizpamel,{'1046621486583287809': 1}
ves,{'1046622985413525505': 1}
vest,{'1046622846187900928': 1}
vez,{'1046621426139222016': 1}
via,{'1046621306492456960': 1}
viabl,{'1046623167584882693': 1}
viaj,{'1046622797924102144': 1}
vial,{'1046623306449915904': 1}
viceministr,{'1046622446957318144': 1}
victimic,{'1046623010176847873': 1}
victorandresgb,{'1046623108130574336': 1}
victori,{'1046623851977863168': 1}
vid,{'1046622299368169472': 2}
vide,{'1046621389279690752': 1}
viej,{'1046623588919496704': 2}
viejit,{'1046623567763435521': 1}
vien,{'1046621476986769408': 1}
vill,{'1046622919915446272': 1}
villarn,{'1046622446957318144': 1}
vincebryc,{'1046624640582516736': 1}
vincul,{'1046623313861185536': 1}
vinelliu,{'1046622346189197312': 1}
vinif,{'1046622891507437570': 2}
violacion,{'1046621668096057344': 1}
violador,{'1046621418841092096': 1}
violenci,{'1046625331254382592': 1}
viral,{'1046621913848655872': 1}
visin,{'1046622464778866688': 1}
visit,{'1046622112092487680': 1}
vist,{'1046623498708426754': 1}
vitoch,{'1046621907817287680': 2}
viv,{'1046621321961066501': 1}
vizcarr,{'1046621797683286016': 1}
vlid,{'1046621834538622977': 1}
volv,{'1046621321961066501': 1}
vot,{'1046621266462085120': 1}
votacin,{'1046621669274660865': 1}
votalimpi,{'1046624525222391808': 1}
votar,{'1046621277031673856': 1}
votorespons,{'1046622006970601472': 1}
voy,{'1046621533731508225': 1}
voz,{'1046622285409464320': 1}
vozdelatierr,{'1046621355955941376': 1}
vuelt,{'1046624087362154496': 1}
vuelv,{'1046623382748291074': 1}
vulner,{'1046621467516030976': 1}
wachaf,{'1046624197777248257': 1}
walterhuam,{'1046623635073634304': 1}
waykaperu,{'1046621355955941376': 1}
waynacun,{'1046622056815742976': 1}
wilom,{'1046622193566781441': 1}
wolfdru,{'1046622417077055488': 1}
xiomy,{'1046621841828315136': 1}
xit,{'1046623167584882693': 1}
xviii,{'1046621301270622209': 1}
yaa,{'1046624170036088832': 1}
yamirj,{'1046622371938013185': 1}
yanamay,{'1046623509705887744': 1}
youtub,{'1046621306492456960': 1}
yovotoporbeingole,{'1046621718234767360': 1}
yrenzoreggiard,{'1046623379904770048': 1}
zanetti,{'1046622346189197312': 1}
zapat,{'1046622112092487680': 1}
zicozocialvol,{'1046625537433776129': 1}
zon,{'1046623448053817344': 1}
zonal,{'1046623737192304641': 1}
