word,frequencies
sab,{'1046739684322410497': 1}
sabr,{'1046747762342187009': 1}
sabrn,{'1046745043485282305': 1}
sac,{'1046739585877889029': 1}
sal,{'1046741534392094721': 1}
salg,{'1046744344932306944': 1}
sali,{'1046742462910193665': 1}
salitasin,{'1046742543818530816': 1}
salt,{'1046743575680229376': 1}
salud,{'1046740574362112000': 1}
saludencas,{'1046742246584913920': 1}
salv,{'1046739718984077312': 1}
salvajedigital,{'1046745043485282305': 1}
sambacelest,{'1046747141077696512': 1}
san,{'1046740182140178433': 1}
sangr,{'1046742382744666112': 1}
sas,{'1046744972320534530': 1}
seal,{'1046745282648702976': 1}
sector,{'1046746110784614400': 1}
segn,{'1046739763502489601': 1}
segu,{'1046740094625959936': 1}
seguimient,{'1046744925457580034': 1}
segund,{'1046741409452228608': 1}
segur,{'1046739461562863616': 1}
sej,{'1046742306332835841': 1}
sekkuestr,{'1046742167174156288': 1}
seman,{'1046739684322410497': 1}
sen,{'1046743338513309697': 1}
senador,{'1046739461562863616': 1}
sencill,{'1046746036809740294': 1}
sender,{'1046739314422550529': 1}
sentenci,{'1046740307029749760': 1}
seor,{'1046740333676154881': 1}
seorak,{'1046746287058681856': 1}
ser,{'1046739287767691264': 1}
serenazg,{'1046741611043082246': 1}
seri,{'1046741797890904065': 1}
sern,{'1046745057339088896': 1}
serv,{'1046739328251187200': 1}
servici,{'1046746740072812544': 1}
sexual,{'1046745700401385472': 1}
sguen,{'1046740570490777600': 1}
show,{'1046739955555414016': 1}
sid,{'1046739513211580418': 1}
siempr,{'1046740228722053120': 1}
siempreun,{'1046741534073335808': 1}
siend,{'1046741220482060288': 1}
sient,{'1046743997681750017': 1}
sig,{'1046740077228052480': 1}
sigl,{'1046740978160275456': 1}
signif,{'1046740926964600833': 1}
signific,{'1046739706279579648': 1}
signifiqu,{'1046741398115037185': 1}
sigridbaz,{'1046742785477496832': 1}
sigui,{'1046744996341329920': 1}
silln,{'1046742842125811713': 1}
sillon,{'1046740608461807617': 1}
simpatiz,{'1046748052084723712': 1}
simpl,{'1046741207051882498': 1}
simplement,{'1046748540905631744': 1}
simulacr,{'1046739593213751297': 1}
simulacrojorgemunozap,{'1046746140220313600': 1}
sin,{'1046740316844412930': 1}
sincer,{'1046743541542776835': 1}
sindical,{'1046744979379507202': 1}
sindicat,{'1046746180665978881': 1}
sintoniz,{'1046742955397189634': 1}
sinverguenz,{'1046747402697428994': 1}
siqu,{'1046744361835397120': 1}
sirv,{'1046740399237287937': 1}
sistem,{'1046748269693620224': 1}
sitobur,{'1046741825745285121': 1}
situacion,{'1046740174808535040': 1}
situchidacon,{'1046743997681750017': 1}
sjl,{'1046745977057693696': 1}
sjm,{'1046745334335123457': 1}
slid,{'1046747591357222912': 1}
slo,{'1046741449902096384': 1}
slvan,{'1046745969012985857': 1}
smbol,{'1046739684322410497': 2}
smp,{'1046745977057693696': 1}
sob,{'1046745861991149569': 1}
sobr,{'1046739552868749320': 1}
sobretod,{'1046744129605120000': 1}
soci,{'1046746950098464774': 1}
socialismocomun,{'1046748052084723712': 1}
socied,{'1046740017798893570': 1}
socued,{'1046740926964600833': 1}
sodom,{'1046739714898825222': 1}
sof,{'1046742698898731008': 1}
sol,{'1046739650356940800': 1}
solidar,{'1046740329259577344': 1}
solit,{'1046742337517432833': 1}
solt,{'1046742927907713024': 1}
solter,{'1046739650356940800': 1}
soluci,{'1046740239912448002': 1}
solucin,{'1046739597819039744': 1}
solucion,{'1046742641675816961': 1}
solvent,{'1046739597819039744': 1}
sombrer,{'1046739448082370560': 1}
soplart,{'1046741534392094721': 1}
sorprend,{'1046739731197952000': 1}
sorprender,{'1046740535761940485': 1}
sorpres,{'1046742101092945920': 1}
sosten,{'1046743184280358913': 1}
spaciolibr,{'1046746932469796864': 1}
splatanparais,{'1046744492877991937': 1}
sra,{'1046744891538247681': 1}
start,{'1046742155773931521': 1}
sub,{'1046740089882251264': 1}
subalterniz,{'1046745579471216641': 1}
subterrne,{'1046748618013708296': 1}
suces,{'1046747909407100928': 1}
sucesor,{'1046747853706670081': 1}
suci,{'1046742543818530816': 1}
sue,{'1046745002435596288': 1}
suficient,{'1046745299803353088': 1}
sugier,{'1046739706279579648': 1}
sujet,{'1046739885590290432': 1}
sum,{'1046740065605439489': 1}
sumisin,{'1046748072557117440': 1}
sup,{'1046740197273206784': 1}
super,{'1046745179858833410': 1}
supermari,{'1046741645717327872': 1}
supon,{'1046741398115037185': 1}
suprem,{'1046740926964600833': 1}
supuest,{'1046743395245461505': 1}
surc,{'1046744914481041408': 1}
susan,{'1046741476141674497': 1}
susanavill,{'1046742750694182917': 1}
suscrib,{'1046742855853776897': 1}
suselpared,{'1046740556469211136': 1}
sustent,{'1046741398115037185': 1}
synchronicity,{'1046740182140178433': 1}
taa,{'1046740350512123904': 1}
tadeoyolz,{'1046739906586914816': 1}
tal,{'1046739478918893570': 1}
talk,{'1046739955555414016': 1}
tall,{'1046744341056819200': 1}
tambi,{'1046743525197533185': 1}
tambin,{'1046740734483845121': 1}
tampoc,{'1046740574362112000': 1}
tan,{'1046739289243934721': 1}
tangent,{'1046744361835397120': 1}
tant,{'1046745120782077953': 1}
tap,{'1046745670508584960': 1}
taxis,{'1046746036809740294': 1}
taxist,{'1046745963262619650': 1}
tbn,{'1046747947713597441': 1}
tcnic,{'1046740316844412930': 1}
tcpe,{'1046740106063876096': 1}
tcperu,{'1046740409316253699': 1}
teagarrecamot,{'1046744701825626112': 1}
tecnocrt,{'1046745579471216641': 1}
tecnologi,{'1046744972320534530': 1}
teledirig,{'1046741398115037185': 1}
televis,{'1046747409848643584': 1}
televisin,{'1046740148996771840': 1}
tem,{'1046739885590290432': 1}
templ,{'1046742223063306240': 1}
temptationmang,{'1046748441739694080': 1}
ten,{'1046739287767691264': 1}
tendenci,{'1046743862327300096': 1}
tendr,{'1046744175872536577': 1}
tenoriopedr,{'1046744224497127424': 1}
tens,{'1046748128232140801': 1}
terc,{'1046741409452228608': 1}
termin,{'1046739731197952000': 1}
terror,{'1046740017798893570': 1}
terrorismonuncams,{'1046739815666978816': 1}
tetasdepatrici,{'1046745990408163328': 1}
thondik,{'1046746346416410629': 1}
tic,{'1046739885590290432': 1}
tiemp,{'1046743024406073347': 1}
tierr,{'1046740859365003264': 1}
til,{'1046739328251187200': 1}
timpanoperu,{'1046741709718212608': 1}
tio,{'1046743682437861376': 1}
tip,{'1046740943213350912': 1}
tipic,{'1046743073269649408': 1}
tir,{'1046743703598112768': 1}
titoarh,{'1046748288945401856': 1}
titular,{'1046742462910193665': 1}
tmb,{'1046744067701436416': 1}
tobyshk,{'1046743503500439552': 1}
tod,{'1046739650356940800': 2}
todav,{'1046741910512119809': 1}
todobienper,{'1046741207051882498': 1}
todoo,{'1046742927907713024': 1}
toled,{'1046741067171852288': 1}
toler,{'1046741662536486912': 1}
tom,{'1046741825745285121': 1}
topic,{'1046745944186859521': 1}
torc,{'1046745888276860928': 1}
total,{'1046739731197952000': 1}
tra,{'1046746335859417089': 1}
trabaj,{'1046740590203940864': 1}
tradicional,{'1046746565287833600': 1}
tranqu,{'1046739727574085633': 1}
tranquil,{'1046740177044090880': 1}
transform,{'1046739644384251905': 1}
transit,{'1046740367620689920': 1}
transmit,{'1046739513211580418': 1}
transparent,{'1046740870911983616': 1}
transpor,{'1046740734483845121': 1}
transport,{'1046740081409748992': 1}
tras,{'1046742612672221185': 1}
trat,{'1046747415611625472': 1}
travs,{'1046741443837128705': 1}
trayend,{'1046748357409075207': 1}
tremend,{'1046740033795969025': 1}
tren,{'1046745514404925449': 1}
trending,{'1046745944186859521': 1}
trep,{'1046746140220313600': 1}
tres,{'1046740335274196993': 1}
trfic,{'1046740462340431877': 1}
tribut,{'1046745819657981957': 1}
triggeredmarx,{'1046742155773931521': 1}
trist,{'1046747909407100928': 1}
triunf,{'1046740556469211136': 1}
troll,{'1046741812940079104': 1}
trolls,{'1046745990408163328': 1}
trujill,{'1046740579013599232': 1}
tsunami,{'1046741443572879361': 1}
tuest,{'1046745253292707840': 1}
tugh,{'1046743537369460736': 1}
tuit,{'1046742543818530816': 1}
tuits,{'1046745944186859521': 1}
tukuyrikuy,{'1046739900727472128': 1}
tumb,{'1046741264832622593': 1}
tuvotoimport,{'1046744559416463360': 1}
ubic,{'1046742927907713024': 1}
ucinoticiasp,{'1046742544716091392': 1}
uds,{'1046744341056819200': 1}
ugluis,{'1046744447982153728': 1}
uhmmm,{'1046745888276860928': 1}
unid,{'1046740228722053120': 1}
univers,{'1046743609385635840': 1}
unmsm,{'1046748618013708296': 1}
urbe,{'1046744151683985408': 1}
urgenc,{'1046740174808535040': 1}
urresti,{'1046739297259454466': 1}
urrestimanuel,{'1046743310570852357': 1}
urrestri,{'1046743917079728128': 1}
usa,{'1046748535188856832': 1}
usad,{'1046741534073335808': 1}
usar,{'1046746489920393217': 1}
uso,{'1046741708577361920': 1}
usted,{'1046739525429600256': 1}
usuari,{'1046746740072812544': 2}
uterofavr,{'1046739797614755841': 1}
utilic,{'1046739959980470277': 1}
utiliz,{'1046744326875820033': 1}
vac,{'1046744893215985664': 1}
vain,{'1046740926964600833': 1}
valent,{'1046739552868749320': 1}
valenzuel,{'1046744891538247681': 1}
valiabarak,{'1046739763502489601': 1}
validez,{'1046740399237287937': 1}
valor,{'1046745002435596288': 2}
valoracin,{'1046742368022667265': 1}
vam,{'1046739727574085633': 1}
vamosditelv,{'1046739525429600256': 1}
vamoskonfuerz,{'1046741650695999490': 1}
van,{'1046739585877889029': 1}
varg,{'1046745480309473280': 1}
vari,{'1046740239912448002': 1}
vas,{'1046741534392094721': 2}
vay,{'1046741409452228608': 1}
vctim,{'1046741443837128705': 1}
vde,{'1046743229817704454': 1}
vean,{'1046743009755369473': 1}
vec,{'1046744979379507202': 1}
vecin,{'1046740728540540929': 1}
vehicul,{'1046740349333499910': 1}
vel,{'1046741729326575616': 1}
velard,{'1046739287767691264': 1}
ven,{'1046743757176131585': 1}
venc,{'1046744827793231872': 1}
vend,{'1046739376636678144': 1}
veng,{'1046742442555379712': 1}
vent,{'1046747762342187009': 1}
veo,{'1046743191842631680': 1}
ver,{'1046740462340431877': 1}
verd,{'1046739289243934721': 1}
verdader,{'1046739321569628160': 1}
verdel,{'1046741420005044225': 1}
verdur,{'1046739289243934721': 1}
veredict,{'1046746565073928193': 1}
vergenz,{'1046740077228052480': 1}
vergonz,{'1046743798506823680': 1}
verguenz,{'1046742495936303104': 1}
veritatisperu,{'1046745498638520320': 1}
verolinaresc,{'1046739959980470277': 1}
veronicaramosp,{'1046742748773187584': 1}
veronik,{'1046740177044090880': 1}
ves,{'1046745977057693696': 1}
vez,{'1046739478918893570': 1}
via,{'1046741684380413952': 1}
viabl,{'1046740835285577729': 1}
viaj,{'1046747415611625472': 1}
vial,{'1046743184280358913': 1}
viceministr,{'1046747230311526400': 1}
vici,{'1046745480309473280': 1}
victim,{'1046740177044090880': 1}
victimiz,{'1046743073269649408': 1}
victorandresgb,{'1046744050882228225': 1}
victori,{'1046746623592796160': 1}
vid,{'1046739706279579648': 1}
vide,{'1046739525429600256': 1}
vien,{'1046741443572879361': 1}
viend,{'1046739797614755841': 1}
vigil,{'1046744827793231872': 1}
vilk,{'1046740177044090880': 1}
vill,{'1046742495936303104': 1}
villarn,{'1046744492877991937': 1}
vinelliu,{'1046745009507258371': 1}
vio,{'1046739902761783307': 1}
violacin,{'1046739297259454466': 1}
violador,{'1046739297259454466': 1}
violenci,{'1046740177044090880': 1}
viral,{'1046740065605439489': 1}
visin,{'1046746740072812544': 1}
visionari,{'1046748072535941121': 1}
visit,{'1046746110784614400': 1}
vitoch,{'1046744050882228225': 1}
vitrin,{'1046744341056819200': 1}
viv,{'1046739714898825222': 1}
vivanc,{'1046747116113219584': 1}
vizcarr,{'1046739627414114305': 1}
vlid,{'1046739593213751297': 1}
vmt,{'1046745977057693696': 1}
volant,{'1046741287704162304': 1}
volv,{'1046741368465436672': 1}
volvi,{'1046743362445955072': 1}
vot,{'1046739461562863616': 1}
votacin,{'1046740094625959936': 1}
votalimpi,{'1046746898676240386': 1}
votant,{'1046742155773931521': 1}
votar,{'1046743682437861376': 1}
votari,{'1046740813672304641': 1}
votoinform,{'1046741300224118785': 1}
votorespons,{'1046743917079728128': 1}
voy,{'1046739900727472128': 1}
voz,{'1046740312511647744': 1}
vozdelatierr,{'1046739585877889029': 1}
vramirezdav,{'1046745896858382336': 1}
vuelv,{'1046740043279331329': 1}
vulner,{'1046739437173051392': 1}
w0rk4u,{'1046748140416774144': 1}
waykaelectoral,{'1046745826243031042': 1}
waykaperu,{'1046745499229966337': 1}
waynacun,{'1046740148996771840': 1}
wcce,{'1046740608461807617': 1}
whugh,{'1046740529122344961': 1}
wolfdru,{'1046745788926369792': 1}
wow,{'1046745023109320706': 1}
wtf,{'1046741476141674497': 1}
xafu,{'1046740307029749760': 1}
xaimit,{'1046745780135088128': 1}
xfan,{'1046743169285713920': 1}
xgirald,{'1046745333806575621': 1}
xiomy,{'1046743650967986177': 1}
xxi,{'1046740978160275456': 1}
youtub,{'1046739797614755841': 1}
yujuuu,{'1046745043485282305': 1}
yunt,{'1046746188513456128': 1}
zac,{'1046739376636678144': 1}
zanetti,{'1046745009507258371': 1}
zapat,{'1046746110784614400': 1}
zegarramining,{'1046746434975002625': 1}
zicozocialvol,{'1046746150546669568': 1}
zurek,{'1046743917079728128': 1}
zurr,{'1046748213083033600': 1}
