word,frequencies
presunt,{'1045528006662467585': 1}
pretend,{'1039378514120716289': 1}
prim,{'1045527458777362432': 1}
primer,{'1045526039764631554': 1}
primerplanow,{'1045529366011293696': 1}
principal,{'1045531035151282177': 1}
prjim,{'1039522040456380416': 1}
prob,{'1045537015750701056': 1}
probabl,{'1045531268287541249': 1}
problem,{'1045532325054951424': 1}
proces,{'1045526034861428737': 1}
proclam,{'1039380606927421440': 1}
produc,{'1045532151419207680': 1}
prof,{'1039516712838688776': 2}
profesional,{'1045526920950157317': 1}
profesor,{'1039516712838688776': 1}
profund,{'1045526317905702913': 1}
progr,{'1045533504581378048': 1}
program,{'1045525757714452481': 1}
progres,{'1045526064523595776': 1}
promes,{'1039391044931125250': 2}
promocion,{'1045528656980967424': 1}
promov,{'1045536734518419461': 1}
pront,{'1039378189666136064': 1}
pronunci,{'1045532544400314368': 1}
propi,{'1039505202544566272': 1}
propied,{'1045528433734942720': 1}
propon,{'1045529023969996800': 1}
propuest,{'1045525627074424832': 1}
propuestavecinalp,{'1039525318829199360': 1}
propus,{'1039507351064129536': 1}
provincial,{'1045532151419207680': 1}
provoqu,{'1039470087030353920': 1}
proxim,{'1039468187740504066': 1}
proyect,{'1039490997263237120': 1}
prxim,{'1045527259191406594': 1}
psicosocial,{'1039378007323029504': 2}
psim,{'1045538327246655488': 1}
psuv,{'1045526039764631554': 1}
public,{'1039438453723881472': 1}
publicacin,{'1045525829743255553': 1}
publicarn,{'1045536608844427265': 1}
publicitari,{'1039511400572280832': 1}
pucp,{'1045529459170971648': 1}
pud,{'1039503951228542976': 1}
puebl,{'1045531714146258946': 1}
pued,{'1045525592412749824': 1}
puent,{'1039513451456917510': 1}
puert,{'1045532420999712768': 1}
pues,{'1045526616040976384': 1}
puest,{'1039378096279957504': 1}
pulmondesus,{'1045531035151282177': 1}
pum,{'1039508574689353729': 1}
punch,{'1045530604006244352': 1}
punt,{'1045525692702691328': 1}
punter,{'1045530881555910656': 1}
pupblipcipdadp,{'1045536849698131968': 1}
pur,{'1045527692874002433': 1}
pus,{'1045536608844427265': 1}
pusilnim,{'1045530352868085760': 1}
pvecinalperu,{'1039525647448776704': 1}
pymes,{'1039396890758930435': 1}
qepd,{'1045530838295818240': 1}
qued,{'1045525973414940672': 1}
quej,{'1045525650227040256': 1}
quer,{'1045527539400224768': 1}
quier,{'1045527234738638849': 1}
quin,{'1045525756288421890': 1}
quintopoderp,{'1045530352868085760': 1}
quis,{'1045528237680611329': 1}
quit,{'1045536940873764864': 1}
r0a,{'1045525568572313600': 1}
raciociniol,{'1039383659328032771': 1}
radi,{'1039511400572280832': 1}
rafael,{'1045528225600995328': 1}
rafaelcastill,{'1045526942232059904': 1}
rafaelgay,{'1045529043100205057': 1}
rafol,{'1045531528493748225': 1}
rafoleon,{'1045525588923084800': 1}
rafotir,{'1039518393722855424': 1}
ral,{'1039425931406917632': 1}
randamussallam,{'1045528433734942720': 1}
rang,{'1045532420999712768': 1}
rar,{'1045527689908678656': 1}
rat,{'1039458245662990336': 1}
ray,{'1045531056944939008': 1}
razn,{'1045527095844249600': 1}
rbc,{'1045529402841419776': 1}
reaccion,{'1039522148606509056': 1}
reach,{'1039518973757288448': 1}
real,{'1045529023969996800': 1}
realiz,{'1045534450661158912': 1}
realment,{'1045526942756352001': 1}
reas,{'1045536734518419461': 1}
recaud,{'1039499786913763329': 1}
rechaz,{'1045530008142385152': 1}
reci,{'1045530664794312704': 1}
recib,{'1045525627074424832': 1}
reciclaj,{'1045536734518419461': 1}
recoleccin,{'1039452386106982401': 1}
recolector,{'1045525629196800002': 1}
recom,{'1039517802502049793': 1}
reconfirm,{'1045527539400224768': 1}
rectificatori,{'1039467284765532165': 1}
recuerd,{'1045529463302352898': 1}
recurs,{'1039511898994106368': 1}
red,{'1045525987331649536': 1}
redaccin,{'1039512520455643136': 1}
reeleccin,{'1045527095844249600': 1}
refer,{'1045528006662467585': 1}
referndum,{'1039458245662990336': 1}
refiri,{'1039462123087306752': 1}
reflej,{'1045538327246655488': 1}
refom,{'1039518393722855424': 1}
reform,{'1039517781958352903': 1}
refugi,{'1039500727725551616': 1}
regal,{'1039499613491871750': 1}
regalndol,{'1045533327736942592': 1}
reggiard,{'1045526808530219010': 1}
regidor,{'1039378926030778369': 1}
regional,{'1045532151419207680': 1}
regl,{'1045527234738638849': 1}
regres,{'1039451085658902528': 1}
reinald,{'1039425931406917632': 1}
reiter,{'1045530245812686848': 1}
relev,{'1039415833213190144': 1}
rellen,{'1045536734518419461': 1}
removi,{'1045530299910762497': 1}
ren,{'1045526934103498753': 1}
renagalvez,{'1045528679290408960': 1}
renatosilv,{'1045531056944939008': 1}
renatotapiac,{'1045531851971067904': 1}
renattobaut,{'1045526831749898240': 1}
rend,{'1045527375658864640': 1}
renunci,{'1045533651994378240': 1}
renz,{'1045525609252818944': 1}
renzonotecorr,{'1039388388623872000': 1}
renzopeoficial,{'1039500564944642051': 1}
renzoreggiard,{'1045525568572313600': 1}
rep,{'1045537424481431553': 1}
repartij,{'1039465582322765824': 1}
repet,{'1045530008142385152': 1}
repetirsol,{'1039419833933340674': 1}
reporter,{'1039512273222479872': 1}
represent,{'1045527539400224768': 1}
reproduccin,{'1039475897424732160': 1}
repugn,{'1045530894788964352': 1}
requier,{'1045528239567966209': 1}
resibi,{'1045529910394195970': 1}
residu,{'1045536734518419461': 1}
respect,{'1045535074551312385': 1}
respet,{'1045529504519794688': 1}
respond,{'1045528862489280514': 1}
respons,{'1039482869146693638': 1}
respu,{'1045526808530219010': 1}
respuest,{'1045527539400224768': 1}
rest,{'1045537636226617344': 1}
result,{'1045533283562475520': 1}
resum,{'1039507623647879168': 1}
ret,{'1045531714146258946': 1}
retir,{'1045526310548918272': 1}
reunion,{'1045526039764631554': 1}
reviert,{'1039381848764436480': 1}
revis,{'1045528952402403328': 1}
revist,{'1039467284765532165': 1}
rey,{'1045529043100205057': 2}
reyconbarb,{'1045529043100205057': 1}
reynagaalfr,{'1039385105163333632': 1}
reynagaalfred,{'1039500579863756800': 1}
reyreysincoron,{'1045529043100205057': 1}
ricard,{'1045527234738638849': 1}
ricardobelmont,{'1045529276798455808': 1}
ricardobelmontc,{'1045525568572313600': 1}
ricardogr,{'1045526532834422784': 1}
richardacun,{'1045535227995725824': 1}
richardmontoy,{'1045525837011914753': 1}
ricomachuc,{'1039451406074306560': 1}
rind,{'1045533980257341440': 1}
rindi,{'1045528846857117696': 1}
rip,{'1045534781444960256': 1}
riquelm,{'1039425931406917632': 1}
ritateal,{'1039398570691051521': 1}
rival,{'1045529455681318912': 1}
rmapalaci,{'1045536324084731904': 1}
rob,{'1045530667520536576': 1}
robert,{'1045526934103498753': 1}
roch,{'1045525987331649536': 1}
rogeraderly,{'1045536534282342402': 1}
roj,{'1045525897112166401': 1}
rojaz,{'1045530201713782784': 1}
rojit,{'1045531714146258946': 1}
rol,{'1045531035151282177': 1}
rolandor,{'1045528872576520193': 1}
ronaldcrossperu,{'1039475186024804352': 1}
ronch,{'1045527451672154112': 1}
ros,{'1039500329098928129': 1}
rosalvinafonsec,{'1039378514120716289': 1}
rot,{'1039517936052928513': 1}
rotafon,{'1039495931043950593': 1}
rpp,{'1045525717361061888': 1}
rppnotici,{'1045527656035504128': 1}
rppnoticiasp,{'1039495931043950593': 1}
rubenlinkin,{'1039492327075704832': 1}
rufon,{'1045536997186719744': 1}
rumb,{'1039389201891041280': 1}
rut,{'1045526942232059904': 1}
s40,{'1039438453723881472': 1}
sab,{'1045525829743255553': 1}
sabi,{'1039506733364903936': 1}
sabot,{'1045530889265049600': 1}
sabr,{'1039378189666136064': 1}
sac,{'1045525924387655680': 1}
sacari,{'1039507902967341057': 1}
safarimax,{'1045528821087260672': 1}
sal,{'1045528434879995904': 1}
salaz,{'1045526934103498753': 1}
saldrs,{'1039505456371138561': 1}
salg,{'1045529455681318912': 1}
salin,{'1039425931406917632': 1}
salit,{'1045529455681318912': 1}
salitasin,{'1045532143064166400': 1}
salmn,{'1045529043100205057': 1}
salt,{'1045529207193980928': 1}
salud,{'1045536734518419461': 1}
salv,{'1045529284847308801': 1}
salvador,{'1045529043100205057': 1}
salvaj,{'1045536970917785600': 1}
salvajedigital,{'1045525837011914753': 1}
salvemoslim,{'1045529458059431942': 1}
san,{'1045527095844249600': 1}
sanchez,{'1039470534558400512': 1}
sandr,{'1039505223864250368': 1}
sanguinett,{'1039425931406917632': 1}
sanitari,{'1045536734518419461': 1}
sant,{'1045528225600995328': 1}
santan,{'1039382781254623234': 1}
santiag,{'1039425931406917632': 1}
sapiosexual,{'1039508637025062919': 1}
saqu,{'1045525756288421890': 1}
saritacoloni,{'1045533673779580928': 1}
sart,{'1039508673410682882': 1}
satisfac,{'1039513011923255297': 1}
seal,{'1045530482505658368': 1}
secretari,{'1045530008142385152': 1}
sed,{'1039467284765532165': 1}
segn,{'1045527458777362432': 1}
segu,{'1045525627074424832': 2}
seguidor,{'1045533283562475520': 1}
seguimient,{'1045533228323536896': 1}
segund,{'1039523693267968000': 1}
segundoroj,{'1045528433734942720': 1}
segur,{'1045527651778269185': 1}
seguri,{'1039508574689353729': 1}
seleccion,{'1045525570623340544': 1}
selv,{'1045533649918144512': 1}
seman,{'1045526655136075776': 1}
semanaeconom,{'1039501358116818944': 1}
semej,{'1045526080151523329': 1}
semill,{'1039470087030353920': 1}
seminari,{'1039525318829199360': 1}
sender,{'1045534411004018689': 1}
sentenci,{'1045525829743255553': 1}
seor,{'1045526808530219010': 1}
seorak,{'1045531332938518528': 1}
sep,{'1039484573338558465': 1}
septiembr,{'1039401220539080705': 1}
ser,{'1045527656035504128': 1}
sergi,{'1039415833213190144': 1}
seri,{'1045530352868085760': 1}
sern,{'1045527638260011008': 1}
sers,{'1045526080151523329': 1}
serv,{'1039499071055114240': 1}
servic,{'1045525801226067969': 1}
servici,{'1039389560109768706': 1}
setiembr,{'1045525568572313600': 1}
sguen,{'1039423300097650689': 1}
sheb,{'1045528239567966209': 1}
sheput,{'1045537372547555329': 4}
shor,{'1045530352868085760': 1}
show,{'1045532715393650689': 1}
sid,{'1045526942756352001': 1}
siempr,{'1045533228323536896': 1}
siempreun,{'1039525318829199360': 1}
sig,{'1045525897112166401': 1}
signif,{'1045528116473548800': 1}
siguient,{'1045536997186719744': 1}
siii,{'1039512397201829888': 1}
silln,{'1045529911597944833': 1}
simonsinek,{'1045528987689201664': 1}
simpson,{'1045535003764051969': 1}
sin,{'1045532143064166400': 1}
sincer,{'1039381848764436480': 1}
sindic,{'1045526865874759680': 1}
sinrabodepaj,{'1039509802777341953': 1}
siqu,{'1039391685241917440': 1}
siralgui,{'1045532330486640640': 1}
sirv,{'1039392279222513664': 1}
sistem,{'1045531897764466688': 2}
sit,{'1039509664734400512': 1}
siti,{'1045530667520536576': 1}
sitobur,{'1045532863955972096': 1}
sitoburovied,{'1045532863955972096': 1}
situacin,{'1039381848764436480': 1}
situacional,{'1045530482505658368': 1}
sjl,{'1045528952402403328': 1}
skorpionaperu,{'1045534023374831616': 1}
slid,{'1045536734518419461': 1}
slo,{'1045534386345652224': 1}
smbol,{'1045527259191406594': 1}
snchez,{'1039415833213190144': 1}
sob,{'1045534248193658880': 1}
soberbi,{'1045529342879690753': 1}
sobr,{'1039520465809825792': 1}
soci,{'1045526942756352001': 1}
social,{'1045526039764631554': 1}
socioperiod,{'1045533228323536896': 1}
sol,{'1045525781982728192': 1}
solap,{'1045525926380015617': 1}
solidar,{'1039514818779070466': 1}
solidaridadnacional,{'1045534181223264257': 1}
sololeyend,{'1045534062100848640': 1}
solucion,{'1045527143566987265': 1}
sombrill,{'1045530930633420800': 1}
sons,{'1045526080151523329': 1}
sonysantin,{'1045530525803401216': 1}
soport,{'1039378007323029504': 1}
sorprend,{'1045527162110062592': 1}
sorpres,{'1045527651778269185': 1}
sorte,{'1045527162110062592': 1}
sospech,{'1045526655136075776': 1}
spots,{'1039511400572280832': 1}
sra,{'1045534180946432000': 1}
srencorbat,{'1045534781444960256': 1}
ssepued,{'1039511346960719872': 1}
sspxs,{'1045532285951520769': 1}
start,{'1045528987689201664': 1}
stas,{'1045537015750701056': 1}
stepjauz,{'1045526808530219010': 1}
sto,{'1045537015750701056': 1}
suav,{'1039488766308757504': 1}
sub,{'1045529762805022720': 1}
subi,{'1045533673779580928': 1}
subir,{'1039513451456917510': 1}
suced,{'1039483164752863232': 1}
sucedi,{'1039500329098928129': 1}
suci,{'1045525973414940672': 1}
sue,{'1039396803051958272': 1}
sueld,{'1045531714146258946': 1}
suen,{'1045532285951520769': 1}
suert,{'1045525692702691328': 1}
suficient,{'1045526034861428737': 1}
sufrag,{'1039492897022902272': 1}
sugerent,{'1039479415275773953': 1}
sujet,{'1039381153235513345': 1}
sum,{'1045531897764466688': 2}
sup,{'1045537636226617344': 1}
superm,{'1045533517659197440': 1}
suprem,{'1045534248193658880': 1}
supuest,{'1039483684867506176': 1}
sur,{'1045529910394195970': 1}
surc,{'1039389560109768706': 1}
surl,{'1045528237680611329': 1}
surquill,{'1039448159221628929': 1}
susan,{'1045525990045306880': 1}
susanavillarr,{'1045531116399185920': 1}
sustent,{'1045531714146258946': 1}
tach,{'1045530299910762497': 1}
tachuel,{'1039484573338558465': 1}
tagdetodounpoc,{'1045533649918144512': 1}
tal,{'1045529511889121280': 2}
talk,{'1045528987689201664': 1}
talvez,{'1039509290594103296': 1}
tama,{'1045533499166535680': 1}
tambi,{'1045537591179837447': 1}
tambin,{'1045528208173662208': 1}
tampoc,{'1045527375658864640': 1}
tan,{'1045525801226067969': 1}
tant,{'1045528952402403328': 1}
tap,{'1039466511113564160': 1}
tar,{'1039398585245130753': 1}
tarat,{'1039503951228542976': 1}
tard,{'1039382781254623234': 2}
tare,{'1039522652552089601': 1}
tatianaastengob,{'1045527246985940992': 1}
taytaguimaray,{'1039394823503896576': 1}
tdtuar,{'1045529911597944833': 1}
ted,{'1045528987689201664': 1}
televis,{'1045527539400224768': 1}
tem,{'1045527375658864640': 1}
temor,{'1039382358338822149': 1}
ten,{'1045528073305825281': 1}
tendi,{'1045533441431937024': 1}
tendr,{'1045526831749898240': 1}
tendri,{'1045528152884285440': 1}
teng,{'1045532757986877441': 1}
tenient,{'1045528330584428544': 1}
tens,{'1039522153811652608': 1}
teodorolim,{'1045536324084731904': 1}
teori,{'1045529699076722688': 1}
terci,{'1045530889265049600': 1}
termin,{'1039500915609399298': 1}
tern,{'1045534062100848640': 1}
terribl,{'1039497059462774784': 1}
terror,{'1045527210638102528': 1}
terruc,{'1045534411004018689': 1}
testig,{'1039462123087306752': 1}
testimoni,{'1045528679290408960': 1}
the,{'1039518973757288448': 1}
tic,{'1039505202544566272': 1}
ticoayarz,{'1045531816059449345': 1}
tiembl,{'1039390647411716096': 1}
tiemp,{'1045525926380015617': 1}
tio,{'1045534857936465921': 1}
tip,{'1045526865874759680': 1}
tir,{'1045528116473548800': 1}
tmr,{'1039494462727180295': 1}
toc,{'1039511649709768704': 1}
tod,{'1045528445378224128': 1}
todosesab,{'1039495931043950593': 1}
toled,{'1045528972698816512': 1}
toll,{'1039507284852756480': 1}
tom,{'1045528012329029634': 1}
tomal,{'1039487405290651649': 1}
toms,{'1039448965031309312': 1}
tont,{'1045529504519794688': 1}
toood,{'1045527829201539073': 1}
top,{'1045536970917785600': 1}
torc,{'1045534386345652224': 1}
torp,{'1045529699076722688': 1}
torr,{'1039516734992965635': 1}
total,{'1045526034861428737': 1}
tpic,{'1045528200254754816': 1}
tra,{'1045528952402403328': 1}
trabaj,{'1045525801226067969': 1}
tradicional,{'1045528987689201664': 1}
traidor,{'1045530838295818240': 1}
tramp,{'1045534296637878272': 1}
trampolin,{'1045528433734942720': 1}
tranquil,{'1045534411004018689': 1}
transcultural,{'1045533504581378048': 1}
transent,{'1045527539400224768': 1}
transform,{'1039505655432921089': 1}
transit,{'1039398801386004481': 1}
transmisin,{'1045525897112166401': 1}
transparent,{'1045531851971067904': 1}
transport,{'1045536734518419461': 1}
tras,{'1045527651778269185': 1}
trasciend,{'1045533504581378048': 1}
trasmit,{'1045528872576520193': 1}
trat,{'1045527143566987265': 1}
travs,{'1039507623647879168': 1}
trayectori,{'1039414173506125824': 1}
traz,{'1045526934103498753': 1}
trej,{'1045528225600995328': 1}
tremend,{'1045527985783214080': 1}
trens,{'1045527234738638849': 1}
tres,{'1045525570623340544': 1}
trgicohorr,{'1039503951228542976': 1}
tribun,{'1045529722652954625': 1}
tribunal,{'1039505202544566272': 2}
tricicl,{'1045530930633420800': 1}
trilcealheli,{'1045537073971843072': 1}
troll,{'1045525672356139008': 1}
tromep,{'1045529072460341248': 1}
truch,{'1045526616040976384': 1}
trumpcit,{'1039481559215165440': 1}
tuest,{'1045537390687911941': 1}
tumb,{'1045528200254754816': 1}
tumbart,{'1045527210638102528': 1}
tuvotoimport,{'1045532607889526784': 1}
tweets,{'1039518973757288448': 1}
twitt,{'1045534258738208768': 1}
ucinotici,{'1039516734992965635': 1}
ucinoticiasp,{'1039525703300128768': 1}
udelpacif,{'1039511346960719872': 1}
uds,{'1039382358338822149': 1}
ultim,{'1039513451456917510': 1}
unas,{'1039418709536854016': 1}
unic,{'1045526039764631554': 1}
uniform,{'1045532420999712768': 1}
unmsm,{'1045532107886473216': 1}
urban,{'1039525318829199360': 1}
urnas,{'1045525973414940672': 1}
urpith,{'1045529762805022720': 1}
urre,{'1045538036962996225': 1}
urrest,{'1039386590806790149': 1}
urresti,{'1045525692702691328': 1}
urresticandidatodelamafi,{'1045526374373568513': 1}
urrestiel,{'1039517781958352903': 1}
usa,{'1045530237197602816': 1}
usan,{'1045528433734942720': 1}
usen,{'1039488766308757504': 1}
usted,{'1045530664794312704': 1}
usuari,{'1039496890960764929': 1}
usur,{'1039501698857873409': 1}
uterofavr,{'1045528745170341888': 1}
uterop,{'1039378007323029504': 1}
utiliz,{'1045528460079386627': 1}
uyyy,{'1045536940873764864': 1}
vac,{'1039467284765532165': 1}
val,{'1039497059462774784': 1}
valdivi,{'1039438453723881472': 1}
valentini,{'1039425931406917632': 1}
valeritah,{'1045528065097564161': 1}
valid,{'1045535908345401344': 1}
validez,{'1045530337546260480': 1}
valor,{'1045525990045306880': 1}
vam,{'1045527651778269185': 1}
vamosditelv,{'1045527400170184705': 1}
van,{'1045526655136075776': 1}
vandameluis,{'1039448159221628929': 1}
vari,{'1045527438321750016': 1}
vas,{'1045530352868085760': 1}
vasquezgironj,{'1045529361695350784': 1}
vay,{'1039392546282196992': 1}
vayavay,{'1039497454914289664': 1}
vde,{'1039475897424732160': 1}
vea,{'1039391044931125250': 1}
vec,{'1045535908345401344': 1}
vecin,{'1045525627074424832': 1}
vel,{'1039396442673098752': 1}
velard,{'1045526176612188160': 1}
velayuquit,{'1039495896881397761': 1}
vem,{'1045525717361061888': 1}
vend,{'1045530667520536576': 1}
venezolan,{'1039522148606509056': 1}
venezuelapod,{'1045526039764631554': 1}
veng,{'1039522924485664768': 1}
ventan,{'1039517936052928513': 1}
veo,{'1039391044931125250': 1}
ver,{'1045525709064732673': 1}
verd,{'1045525629196800002': 2}
verdader,{'1045535575275687936': 1}
verdetornasol,{'1045527477068726273': 1}
vered,{'1039481559215165440': 1}
vergenz,{'1045532953814736896': 1}
verguenz,{'1039415833213190144': 1}
verificacin,{'1045525629196800002': 1}
verolinaresc,{'1045537623790563328': 1}
veromendozaf,{'1045526196442877952': 1}
veronik,{'1039508946699005955': 1}
versin,{'1039482774728654848': 1}
vertizpamel,{'1045533989564555264': 1}
veterinari,{'1045537339450306560': 1}
vez,{'1045526374373568513': 1}
victim,{'1045531618792943616': 1}
victor,{'1039475897424732160': 1}
vid,{'1045525728970895360': 1}
vide,{'1039382810149060608': 1}
viej,{'1039419833933340674': 1}
vien,{'1045526655136075776': 1}
viend,{'1045531906442493953': 1}
vieron,{'1045528200254754816': 1}
vill,{'1039386788274601985': 1}
villanuev,{'1045533504581378048': 1}
villaran,{'1039522652552089601': 1}
villarn,{'1045525990045306880': 1}
vin,{'1045527638260011008': 1}
vincebryc,{'1045533517659197440': 1}
vincul,{'1039448965031309312': 1}
violacin,{'1045527095844249600': 1}
violacion,{'1045532953814736896': 1}
violador,{'1045526831749898240': 1}
viscarr,{'1045526039764631554': 1}
visin,{'1045528872576520193': 1}
visit,{'1045525757714452481': 1}
vist,{'1045526374373568513': 1}
vistaz,{'1045527974987149312': 1}
viud,{'1045530815659151360': 1}
viv,{'1045526039764631554': 1}
vizcarr,{'1039395060176093184': 1}
vladim,{'1045525926380015617': 1}
vladimir,{'1045529270230151168': 1}
vleiv,{'1039517936052928513': 1}
vlid,{'1045528320417431552': 1}
vocacin,{'1039389560109768706': 1}
volante,{'1039389201891041280': 1}
volt,{'1045537073971843072': 1}
volv,{'1039419833933340674': 1}
volvi,{'1045530201713782784': 1}
vot,{'1045525610381094912': 1}
votalimpi,{'1045530505020608513': 1}
votant,{'1045530008142385152': 1}
votar,{'1039389560109768706': 1}
votarhumbertolay,{'1039396719501496320': 1}
votoinform,{'1045535790925860865': 1}
votorespons,{'1045527681587191809': 1}
voy,{'1045526303909322753': 1}
voz,{'1045528065097564161': 1}
vrutahs,{'1045528073305825281': 1}
vuelt,{'1045525897112166401': 1}
vulg,{'1045533989564555264': 1}
wanderers,{'1039425931406917632': 1}
webon,{'1045533499166535680': 1}
wellsel,{'1039515254630244353': 1}
wgutierrezp,{'1039395060176093184': 1}
whatapp,{'1045528225600995328': 1}
why,{'1045528987689201664': 1}
wifi,{'1039490997263237120': 1}
wiki,{'1045534296637878272': 1}
willax,{'1045525897112166401': 2}
willaxtv,{'1045525897112166401': 1}
with,{'1045528987689201664': 1}
xafu,{'1045529023969996800': 1}
xenfob,{'1045535293397508096': 1}
xenofob,{'1045530664794312704': 1}
xenofobi,{'1039421650113114112': 1}
xit,{'1045526616355590144': 1}
yaa,{'1045531116399185920': 1}
yaez,{'1039516712838688776': 1}
yanamay,{'1045525728970895360': 1}
yanin,{'1045531927380455424': 1}
yap,{'1039521359192379392': 1}
yenny,{'1039516712838688776': 1}
yisusnyr,{'1045527692874002433': 1}
yodec,{'1039423300097650689': 1}
yoestoyconrenz,{'1039478977029709828': 1}
yoluchoporlim,{'1039514818779070466': 1}
yonhylescan,{'1045536324084731904': 1}
you,{'1039518973757288448': 1}
youtub,{'1039382810149060608': 1}
yucat,{'1039388762734845953': 1}
zamarriegoan,{'1039480079666085889': 1}
zavandij,{'1045529240056270849': 1}
zicozocial,{'1039379019605659648': 1}
zulianalainez,{'1039462123087306752': 1}
zuninit,{'1039511898994106368': 1}
zurek,{'1045532776492150784': 1}
