word,frequencies
propuest,{'1046788935760965632': 1}
prostbul,{'1046795854328270854': 1}
prostitu,{'1046792404714557441': 1}
prostitucin,{'1046794908013658113': 1}
protector,{'1046788881369243648': 1}
proteg,{'1046789692560224256': 1}
protest,{'1046794001788129280': 1}
protocol,{'1046794003658813440': 1}
prov,{'1046791685571825664': 1}
provinci,{'1046799271817879552': 1}
proyect,{'1046791220687720448': 1}
prueb,{'1046793998877302784': 1}
prxim,{'1046791685571825664': 1}
psam,{'1046788955453239297': 1}
psicolog,{'1046798644983283712': 1}
psim,{'1046789752689774592': 1}
psiquiatr,{'1046798644983283712': 1}
public,{'1046790016419221505': 1}
pucpt,{'1046793769151057922': 1}
pud,{'1046792117467729921': 1}
puebl,{'1046793637705728002': 1}
pued,{'1046789016929153024': 1}
puent,{'1046799226951401473': 1}
puert,{'1046795649251991552': 1}
pues,{'1046794261172228096': 1}
puest,{'1046797584566816774': 1}
pulpin,{'1046790107968278534': 1}
pulpinpolit,{'1046794629096648706': 1}
pulveriz,{'1046796369162383361': 1}
punt,{'1046790946850054145': 1}
puntofinal,{'1046797611552903168': 1}
pur,{'1046791414154252288': 1}
pus,{'1046788980853936128': 1}
put,{'1046791305643347969': 1}
qed,{'1046795446277087232': 1}
qued,{'1046788886540763136': 1}
quej,{'1046790968450650114': 1}
quer,{'1046791541925326849': 1}
quereggiardopostul,{'1046798032879210502': 1}
quier,{'1046788940244676610': 1}
quieroescucharabeingole,{'1046798973766438912': 1}
quint,{'1046795027538739201': 1}
quiquebardelli,{'1046792517621047296': 1}
quis,{'1046788909710098433': 1}
quit,{'1046789730778664960': 1}
rab,{'1046791478201266185': 1}
radhakrishn,{'1046798278556147713': 1}
radi,{'1046791220687720448': 1}
radiouacam,{'1046794349978288129': 1}
rafaeldeperu,{'1046799016724516865': 1}
raggiodilunavc,{'1046793232271790080': 1}
ramirez,{'1046789765335592961': 1}
ramosaugust,{'1046795109742911488': 1}
rar,{'1046792639255904258': 1}
ras,{'1046791864488222722': 1}
rashh,{'1046789585005629440': 1}
rat,{'1046793832115970048': 1}
rating,{'1046796184189382656': 1}
raz,{'1046792545722937346': 1}
razn,{'1046792171377098752': 1}
razon,{'1046798105285410816': 1}
rban,{'1046797319453253633': 1}
rbc,{'1046796752114917377': 1}
rconsent,{'1046791234776428544': 1}
rea,{'1046790935466643460': 1}
reafirm,{'1046797169116815360': 1}
reajust,{'1046797143061778432': 1}
real,{'1046792960304697345': 1}
realic,{'1046796193102286849': 1}
realid,{'1046788935760965632': 1}
realism,{'1046798772766953473': 1}
realist,{'1046789380491399168': 1}
realment,{'1046789570048794625': 1}
reas,{'1046799034869006341': 1}
recalcitr,{'1046793322315100163': 1}
rechaz,{'1046791234776428544': 1}
recib,{'1046795647934971904': 1}
recicl,{'1046796726219231233': 1}
reciclaj,{'1046796106322055168': 1}
recog,{'1046791969534619648': 1}
recoleccin,{'1046796618010386432': 1}
reconoc,{'1046789005323522049': 1}
record,{'1046788950453620737': 1}
recuerd,{'1046789254809042944': 1}
recuerdosperu,{'1046792856998961152': 1}
recuper,{'1046795742231314434': 1}
recurr,{'1046796184189382656': 1}
recurri,{'1046797049348456449': 1}
recurs,{'1046791323590770693': 1}
red,{'1046796208151416832': 1}
reduc,{'1046789241173430273': 1}
referndum,{'1046789131454623745': 1}
refier,{'1046794572481859584': 1}
refiln,{'1046790946850054145': 1}
refiri,{'1046794624138928128': 1}
reflej,{'1046788935760965632': 1}
reform,{'1046790734374989825': 1}
reformoagrari,{'1046799236107571200': 1}
reggi,{'1046793119944134656': 1}
reggiard,{'1046789580442226688': 1}
regi,{'1046795130261389313': 1}
regiard,{'1046790109121716224': 1}
regidor,{'1046791625521942528': 1}
regin,{'1046799271817879552': 1}
rein,{'1046796470844837888': 1}
relacion,{'1046798054899224576': 1}
relev,{'1046793156652601345': 1}
religiosaidealesetc,{'1046794962090827780': 1}
renatosilv,{'1046792299018178566': 1}
renunci,{'1046790542091259904': 1}
renz,{'1046789580442226688': 1}
renzoreggiard,{'1046789016929153024': 1}
reorganizacion,{'1046799003743125505': 1}
repart,{'1046794278561828864': 1}
replet,{'1046793239032975360': 1}
represent,{'1046794576764243968': 1}
reprim,{'1046793340900048896': 1}
repunt,{'1046791443891802113': 1}
requenajc,{'1046789901780488198': 1}
res,{'1046797034244755456': 1}
resibi,{'1046791816459276288': 1}
respald,{'1046790518351581184': 1}
respet,{'1046788884166848513': 1}
respond,{'1046789957011034112': 1}
respons,{'1046793998877302784': 1}
ressenwang,{'1046793174973337601': 1}
rest,{'1046791414154252288': 1}
result,{'1046789744481439746': 1}
retorc,{'1046791323590770693': 1}
retract,{'1046792225340952576': 1}
retrgr,{'1046794187272728581': 1}
retrogr,{'1046792198203854848': 1}
retuit,{'1046791722112622598': 1}
revelacin,{'1046796378557562880': 1}
revent,{'1046790428325023746': 1}
revient,{'1046795965271879680': 1}
rey,{'1046793769151057922': 1}
rezag,{'1046790789416857600': 1}
ric,{'1046796788588580865': 1}
ricard,{'1046788909710098433': 1}
ricardobelmontc,{'1046789279693893633': 1}
riccoosc,{'1046798561961283586': 1}
richardmontoy,{'1046792816016416768': 1}
rickyshoww,{'1046793740692668417': 1}
ridcul,{'1046793239032975360': 1}
ridicul,{'1046789752689774592': 1}
riesg,{'1046792301782142976': 1}
rig,{'1046794962090827780': 1}
rind,{'1046796670640541697': 1}
ris,{'1046799114476945411': 1}
rjvct,{'1046791563735633920': 1}
rmapalaci,{'1046790443424534530': 1}
rmonzonk,{'1046798654978359296': 1}
roal,{'1046789918750457856': 1}
rob,{'1046790411220656129': 1}
robert,{'1046789135162396672': 1}
robertoheredi,{'1046793140340973569': 1}
robotit,{'1046792487136899073': 1}
rochimonterom,{'1046798032879210502': 1}
rod,{'1046790250532671494': 1}
rodrig,{'1046796315961757699': 1}
rojoscobard,{'1046795002330771456': 1}
rol,{'1046793176466505728': 1}
romeliapared,{'1046798797924454400': 1}
rominalibr,{'1046795280258093056': 1}
rop,{'1046789752689774592': 1}
rospigliosin,{'1046794274371702784': 1}
rpid,{'1046791160310763521': 1}
rpp,{'1046790553705304064': 1}
rppnotici,{'1046790553705304064': 1}
rrga,{'1046794502252498945': 1}
rubenchoravel,{'1046791403496443904': 1}
rudyriverab,{'1046793032698355712': 1}
rueg,{'1046788955453239297': 1}
rush,{'1046796185279909894': 1}
sab,{'1046789518161039360': 1}
sabi,{'1046797969960435712': 1}
sac,{'1046791411226439686': 1}
sal,{'1046791739367985152': 1}
salazarantonin,{'1046789842108059649': 1}
saldr,{'1046798253977743362': 1}
salg,{'1046789746566008832': 1}
sali,{'1046790946850054145': 1}
salin,{'1046788876273106944': 1}
salitasin,{'1046789925566320641': 1}
salt,{'1046792515226095618': 1}
salud,{'1046789280666980352': 1}
salv,{'1046791722112622598': 1}
salvador,{'1046791934394667008': 1}
salvadorheresi,{'1046790475401891845': 1}
salvajedigital,{'1046788955453239297': 1}
san,{'1046790016419221505': 1}
sanazon,{'1046798817193066505': 1}
sancoch,{'1046798812482871299': 1}
sanetti,{'1046798072737669123': 1}
sant,{'1046793322315100163': 1}
santr,{'1046798278556147713': 1}
saqu,{'1046791305643347969': 1}
sarcasm,{'1046791745160269826': 1}
satguru,{'1046798278556147713': 1}
seal,{'1046792856998961152': 1}
secretari,{'1046798032879210502': 1}
sector,{'1046790016419221505': 1}
sedcolombi,{'1046799357998235650': 1}
sedinternational,{'1046799357998235650': 1}
sedmayoristadetecnologi,{'1046799357998235650': 1}
segn,{'1046789034125799424': 1}
segu,{'1046791723815510016': 1}
segun,{'1046790755468087296': 1}
segund,{'1046790968450650114': 1}
segur,{'1046789580442226688': 1}
seis,{'1046798750356770817': 1}
seman,{'1046789901780488198': 1}
semej,{'1046790946850054145': 1}
sen,{'1046791502767312896': 1}
senador,{'1046791541925326849': 1}
sender,{'1046792066204930048': 1}
sent,{'1046790946850054145': 1}
sentenci,{'1046789118930423808': 1}
seor,{'1046788881369243648': 1}
sep,{'1046797809616408577': 1}
separ,{'1046790542091259904': 1}
separacin,{'1046796553812348929': 1}
ser,{'1046788881369243648': 1}
seren,{'1046790438785552386': 1}
serenazg,{'1046791389462351873': 1}
serenazgol,{'1046789742283698176': 1}
seri,{'1046790717966888960': 1}
sern,{'1046790020747673600': 1}
sers,{'1046796185279909894': 1}
serv,{'1046790988751138816': 1}
servici,{'1046796618010386432': 1}
sesin,{'1046796484690292736': 1}
sex,{'1046789465459576832': 1}
sexual,{'1046794962090827780': 2}
sheepp,{'1046796270034198529': 1}
sid,{'1046789337663373317': 1}
siempr,{'1046789570048794625': 1}
siend,{'1046791729477816321': 1}
sient,{'1046793117708537861': 3}
sig,{'1046789518161039360': 1}
sigloodebrecht,{'1046791816459276288': 1}
signif,{'1046789996420714497': 1}
sigu,{'1046792487136899073': 1}
siguindol,{'1046789279693893633': 1}
siii,{'1046796336669052929': 1}
silenci,{'1046788935760965632': 1}
silln,{'1046795547313672198': 1}
sillon,{'1046796033311825920': 1}
silloncit,{'1046796932381855744': 1}
silvyt,{'1046793174973337601': 1}
simpatiz,{'1046797366064545792': 1}
simplific,{'1046792827315924992': 1}
simulacr,{'1046791723815510016': 1}
sin,{'1046789746566008832': 1}
sincer,{'1046790971265093637': 1}
sindic,{'1046789183526891520': 1}
sinvergenz,{'1046790016419221505': 1}
sinverguenz,{'1046791064894488576': 1}
siqu,{'1046794922978938880': 1}
sirping,{'1046797265900359680': 1}
sirv,{'1046789189432426496': 1}
sirvi,{'1046798806178828288': 2}
sism,{'1046792171377098752': 1}
sitobur,{'1046791835480444929': 2}
situacion,{'1046796764962062336': 1}
sjl,{'1046791680358338561': 1}
slid,{'1046795742231314434': 1}
slo,{'1046792545722937346': 1}
snakerik,{'1046794115915165696': 1}
soador,{'1046794981858574337': 1}
sob,{'1046797049348456449': 1}
sobr,{'1046790250532671494': 1}
sobresed,{'1046793998877302784': 1}
soci,{'1046789765335592961': 1}
social,{'1046789918750457856': 1}
socied,{'1046789665767002113': 1}
socioperiod,{'1046798324718882818': 1}
sodom,{'1046789326816923648': 1}
sof,{'1046796470844837888': 1}
sol,{'1046789275604406274': 1}
solidar,{'1046788939951079425': 1}
solit,{'1046789385323249667': 1}
solucion,{'1046788969999081472': 1}
soniagoldenberg,{'1046789118930423808': 1}
sorprend,{'1046791884646088704': 1}
sorpres,{'1046789901780488198': 1}
sorprndem,{'1046798780526460928': 1}
sorry,{'1046794335977656321': 1}
soyalpacin,{'1046794613355352064': 1}
spencerlandi,{'1046791115079405568': 1}
splatanparais,{'1046790411220656129': 1}
spot,{'1046792250649452544': 1}
sra,{'1046791816459276288': 1}
srcandidat,{'1046791305643347969': 1}
sres,{'1046792527918092288': 1}
stan,{'1046798557708263424': 1}
start,{'1046790316961935367': 1}
styloycolor,{'1046791541925326849': 1}
subconscient,{'1046789570048794625': 1}
subi,{'1046796670640541697': 1}
subsidi,{'1046792454287085569': 1}
suced,{'1046790701294514177': 1}
suel,{'1046797241925718016': 1}
sueld,{'1046793767821475841': 2}
suen,{'1046789825825828866': 1}
suert,{'1046793767821475841': 1}
suficient,{'1046789337663373317': 1}
sufr,{'1046796442113900544': 1}
sugerent,{'1046795130261389313': 1}
suignris,{'1046794372799500288': 1}
sulkaficontrat,{'1046791813745561605': 1}
sunedu,{'1046789183526891520': 1}
sup,{'1046789189432426496': 1}
supong,{'1046796510787190784': 1}
supuest,{'1046794274371702784': 1}
surc,{'1046788888491167746': 1}
susan,{'1046789842506584065': 1}
suselpared,{'1046789945766158350': 1}
suspendi,{'1046791251310366720': 1}
sustent,{'1046794482161766405': 1}
t101ha,{'1046799357998235650': 1}
taa,{'1046789704568524802': 1}
tal,{'1046792291241869314': 1}
tambi,{'1046795462706106369': 1}
tambin,{'1046789034125799424': 1}
tampoc,{'1046791131764314112': 1}
tan,{'1046788980853936128': 1}
tangent,{'1046794922978938880': 1}
tant,{'1046792751042449408': 1}
tantoo,{'1046799228692041729': 1}
target,{'1046792388558147586': 1}
tartalor,{'1046796782930415618': 1}
tatianaastengob,{'1046791813745561605': 1}
taxis,{'1046797267586441216': 2}
taxist,{'1046791562552905728': 1}
tbm,{'1046788938625675264': 1}
tcnic,{'1046796033311825920': 1}
tcpe,{'1046796102631084034': 1}
tcperu,{'1046791381610614789': 1}
tecnic,{'1046794482161766405': 1}
tej,{'1046788884166848513': 1}
televident,{'1046796547701260290': 1}
televisin,{'1046792497966587904': 1}
tem,{'1046791036654301185': 1}
ten,{'1046789518161039360': 1}
tendenci,{'1046790225178107912': 1}
tendr,{'1046790145314312192': 1}
teni,{'1046796553812348929': 1}
tenient,{'1046791625521942528': 1}
tenis,{'1046788888491167746': 1}
tens,{'1046790553705304064': 1}
terc,{'1046790968450650114': 1}
tercer,{'1046795951111905281': 1}
termin,{'1046789385323249667': 1}
terror,{'1046789665767002113': 1}
terrorismonuncams,{'1046791685571825664': 1}
testig,{'1046798087191236608': 1}
the,{'1046798278556147713': 2}
tia,{'1046791220687720448': 1}
tic,{'1046790542091259904': 1}
tie,{'1046791004047765504': 1}
tiemp,{'1046790501398183940': 1}
tiend,{'1046789385323249667': 1}
til,{'1046790988751138816': 1}
timpanoperu,{'1046792680745918464': 1}
tip,{'1046791541925326849': 1}
tiper,{'1046789752689774592': 1}
tir,{'1046792170575998976': 1}
tlatelolc,{'1046790935466643460': 1}
tmal,{'1046796404377751552': 1}
tobyshk,{'1046791916984131591': 1}
toc,{'1046796845626875904': 1}
tod,{'1046791262219751424': 1}
toled,{'1046792669865922560': 1}
toler,{'1046790016419221505': 1}
tom,{'1046790396196659200': 1}
top,{'1046790416681639937': 1}
topic,{'1046799236107571200': 1}
total,{'1046797898510487552': 1}
tra,{'1046790955041509377': 1}
trabaj,{'1046788881369243648': 1}
traicionandebut,{'1046794644300943362': 1}
tranqu,{'1046789571642630144': 1}
tranquil,{'1046796185279909894': 1}
trans,{'1046797009422888960': 1}
transform,{'1046795676284309505': 1}
transit,{'1046790426110435328': 1}
transparent,{'1046789777016729601': 1}
transpor,{'1046789254809042944': 1}
transport,{'1046788969999081472': 1}
tranx,{'1046795358737715200': 1}
trascendi,{'1046797366064545792': 1}
trat,{'1046792279317471233': 1}
traum,{'1046795837630795777': 1}
travs,{'1046794003658813440': 1}
traz,{'1046790107968278534': 1}
treint,{'1046795837630795777': 1}
tremend,{'1046789744481439746': 1}
tren,{'1046794446271123457': 1}
trending,{'1046799236107571200': 1}
tres,{'1046789118930423808': 1}
trigal,{'1046798072737669123': 1}
triggeredmarx,{'1046790316961935367': 1}
trist,{'1046794917358555136': 1}
triunf,{'1046789945766158350': 1}
trmin,{'1046791115079405568': 1}
trnsit,{'1046791864488222722': 1}
tromep,{'1046788909710098433': 1}
troy,{'1046792130784579584': 1}
tubinoc,{'1046789996420714497': 1}
tuits,{'1046799236107571200': 1}
tukuyrikuy,{'1046789380491399168': 1}
tumb,{'1046790521514065920': 1}
turndownforwhat,{'1046796369162383361': 1}
tuvotoimport,{'1046794908013658113': 1}
twitt,{'1046793158938570753': 1}
ubicat,{'1046791015154237441': 1}
udel,{'1046791131764314112': 1}
uds,{'1046789588709183490': 1}
ufff,{'1046796932381855744': 1}
unas,{'1046797865232863233': 1}
unaym,{'1046789918750457856': 1}
unen,{'1046798215293669376': 1}
uni,{'1046795607996870657': 1}
unic,{'1046793354959343616': 1}
unid,{'1046791108293001218': 1}
unirs,{'1046793777627717633': 1}
universitari,{'1046791262219751424': 1}
urgull,{'1046793318166925313': 1}
urresti,{'1046788980853936128': 1}
urrestialtop,{'1046790649545203712': 1}
usar,{'1046798324718882818': 1}
usted,{'1046789036336181248': 1}
uterodetitin,{'1046798786553679872': 1}
utiliz,{'1046788886540763136': 1}
uvk,{'1046796623312039937': 1}
vac,{'1046797572021661696': 1}
vag,{'1046789918750457856': 1}
vagin,{'1046793117708537861': 1}
vain,{'1046790016419221505': 1}
val,{'1046791969534619648': 1}
valent,{'1046790250532671494': 1}
valios,{'1046789903378464768': 1}
valor,{'1046788884166848513': 1}
vam,{'1046789280666980352': 2}
vamosditelv,{'1046790287341830145': 1}
van,{'1046789380491399168': 1}
vandameluis,{'1046792206730874880': 1}
vari,{'1046793119944134656': 1}
vas,{'1046791680358338561': 1}
vay,{'1046790968450650114': 1}
vctim,{'1046797965560565760': 1}
vec,{'1046788888491167746': 1}
vecin,{'1046790521514065920': 1}
ved,{'1046798278556147713': 1}
vejez,{'1046792388558147586': 1}
velard,{'1046788939951079425': 1}
ven,{'1046790207184531456': 1}
venc,{'1046795421987885057': 1}
vend,{'1046790789416857600': 1}
ventur,{'1046788969999081472': 1}
veo,{'1046791546258051072': 1}
ver,{'1046789518161039360': 1}
verborre,{'1046793239032975360': 1}
verd,{'1046789752689774592': 1}
verdader,{'1046799142402576385': 1}
vered,{'1046794203483783168': 1}
veredict,{'1046790698996035584': 1}
vergenz,{'1046789744481439746': 1}
verguenz,{'1046792199013388288': 1}
veritatisperu,{'1046789303374925825': 1}
veronicaramosp,{'1046793769151057922': 1}
vez,{'1046790618599575554': 1}
via,{'1046798087191236608': 1}
viabl,{'1046788969999081472': 1}
viaj,{'1046796512867618816': 1}
viajecit,{'1046789744481439746': 1}
vial,{'1046799226951401473': 1}
viceministr,{'1046794572481859584': 1}
victimari,{'1046798087191236608': 1}
victori,{'1046799136190808065': 1}
vid,{'1046791668987564033': 1}
vide,{'1046788909710098433': 1}
viej,{'1046797195700318208': 1}
vien,{'1046788881369243648': 1}
vill,{'1046790109121716224': 1}
villarn,{'1046790411220656129': 1}
vinelliu,{'1046789135162396672': 1}
vio,{'1046796106322055168': 1}
violacin,{'1046795130261389313': 1}
violacion,{'1046790475401891845': 1}
violenci,{'1046797965560565760': 1}
virg,{'1046789564885549056': 1}
viscarr,{'1046791220687720448': 1}
visin,{'1046793156652601345': 1}
vision,{'1046799003743125505': 1}
visit,{'1046789564885549056': 1}
vist,{'1046788888491167746': 1}
viv,{'1046788940244676610': 1}
vivi,{'1046790553705304064': 1}
vlid,{'1046791884646088704': 1}
vmt,{'1046791680358338561': 1}
volant,{'1046797865232863233': 1}
volunt,{'1046789275604406274': 1}
voluntari,{'1046791918104051712': 1}
volv,{'1046794446271123457': 1}
volvers,{'1046790016419221505': 1}
volvi,{'1046799228692041729': 1}
vot,{'1046789189432426496': 1}
votacin,{'1046791723815510016': 1}
votant,{'1046790316961935367': 1}
votar,{'1046790130915262465': 1}
votarn,{'1046788935760965632': 1}
votorespons,{'1046792080461324291': 1}
voy,{'1046789938228936705': 1}
voz,{'1046789842506584065': 1}
vozdelatierr,{'1046789036336181248': 1}
vraul,{'1046793777627717633': 1}
vuelt,{'1046791411226439686': 1}
vuelv,{'1046791745160269826': 1}
vulner,{'1046790831359881216': 1}
vvigil,{'1046795084790927360': 1}
wann,{'1046789893765124097': 1}
was,{'1046798278556147713': 1}
wat,{'1046790386323197952': 1}
way,{'1046798278556147713': 1}
waykaperu,{'1046789036336181248': 1}
waynacun,{'1046792497966587904': 1}
whugh,{'1046794512629141504': 1}
with,{'1046789893765124097': 1}
wtf,{'1046789842506584065': 1}
xafu,{'1046791251310366720': 1}
xit,{'1046796778803216384': 1}
xxlocksleyxx,{'1046796170822078464': 1}
yaip,{'1046798260776701952': 1}
yodec,{'1046788876273106944': 1}
yop,{'1046788938625675264': 1}
york,{'1046796315961757699': 1}
youtub,{'1046796315961757699': 1}
zabalet,{'1046796315961757699': 1}
zanetti,{'1046789135162396672': 1}
zegarramining,{'1046789746566008832': 1}
zombiepolar,{'1046788933181493248': 1}
zon,{'1046792159905685506': 1}
zorkalushk,{'1046796960500518913': 1}
