word,frequencies
sobretod,{'1045117409185714176': 1}
sobrin,{'1045105060156510208': 1}
soci,{'1045113629429964800': 1}
social,{'1045103329012056065': 1}
socioperiod,{'1045103828557864960': 1}
sofi,{'1045118686967865344': 1}
sol,{'1045103430744903680': 1}
solcn,{'1045105402214518784': 1}
solidar,{'1045110468803784705': 1}
solit,{'1045119480756662273': 1}
solucin,{'1045107205194895362': 1}
solucion,{'1045115000715726848': 1}
sonbri,{'1045104665573183488': 1}
sord,{'1045107101469724672': 1}
sorprend,{'1045103328328384512': 1}
sospech,{'1045115807615909888': 1}
sostien,{'1045104224114233345': 1}
sostuv,{'1045120455458336769': 1}
spaciolibr,{'1045110957205327872': 1}
splatanparais,{'1045104877461032962': 1}
sra,{'1045105402214518784': 1}
ste,{'1045103965795422208': 1}
stebandidill,{'1045123561449574401': 1}
stephaniecay,{'1045106681229832192': 1}
stepjauz,{'1045103965795422208': 1}
suav,{'1045117025469829122': 1}
sub,{'1045116080413446145': 1}
subi,{'1045121909078315008': 1}
suced,{'1045105314260045826': 1}
suci,{'1045114779763970049': 2}
suen,{'1045112357041696768': 1}
suert,{'1045116831344807936': 1}
sujet,{'1045116168070201344': 1}
sullam,{'1045104665573183488': 1}
sum,{'1045103328328384512': 1}
supon,{'1045115341804834818': 1}
sur,{'1045104040391188480': 1}
surc,{'1045108205343379456': 1}
surr,{'1045121580194574338': 1}
susel,{'1045107457943588864': 1}
suselpared,{'1045104988438114304': 1}
sustent,{'1045112298501746690': 1}
sweetcinnamon,{'1045109562968162305': 1}
tach,{'1045110197465812994': 1}
tacl,{'1045123428200656897': 1}
tacon,{'1045121758540500993': 1}
tal,{'1045105005722841089': 1}
tambi,{'1045105865852899328': 1}
tambin,{'1045103430744903680': 1}
tampoc,{'1045105028472680452': 1}
tan,{'1045104379135754240': 1}
tant,{'1045116105428291585': 1}
tap,{'1045103360356089860': 1}
tard,{'1045119473127239680': 1}
tare,{'1045110613838565376': 1}
tatianaastengob,{'1045105464017645568': 1}
tbm,{'1045108044768645120': 1}
tcit,{'1045110957205327872': 1}
tcnic,{'1045118513684393984': 1}
tel,{'1045113774766796800': 1}
telecomunicacin,{'1045118032878686208': 1}
teletons,{'1045120453017313280': 1}
televis,{'1045113059495333889': 1}
televisin,{'1045103329012056065': 1}
television,{'1045115000715726848': 1}
tem,{'1045104877461032962': 1}
tempran,{'1045119473127239680': 1}
ten,{'1045103744021647361': 1}
tendr,{'1045106484949000193': 1}
teni,{'1045122002225385477': 1}
tercer,{'1045107077646086148': 1}
termin,{'1045107295703748608': 1}
tern,{'1045105865852899328': 2}
testimoni,{'1045106270007701504': 1}
textual,{'1045115031166361600': 1}
tic,{'1045104932095971328': 1}
tiemp,{'1045104029574017024': 1}
tiend,{'1045103353036984320': 1}
timpanoperu,{'1045103828557864960': 1}
tio,{'1045107492815077377': 1}
tip,{'1045103965795422208': 1}
tipic,{'1045109212592975873': 1}
tir,{'1045118513684393984': 1}
titul,{'1045104224114233345': 1}
toc,{'1045106508726456322': 2}
tod,{'1045103703852765184': 1}
todav,{'1045109248332566528': 1}
toled,{'1045117732172255232': 1}
tom,{'1045111325364539392': 1}
too,{'1045117831426265089': 1}
top,{'1045114785254318080': 1}
toqu,{'1045114779763970049': 1}
total,{'1045103430744903680': 1}
trabaj,{'1045104665573183488': 1}
tragedi,{'1045117753345134594': 1}
traicin,{'1045114353593307137': 1}
tram,{'1045108700342562816': 1}
tramp,{'1045117360720556034': 1}
trampos,{'1045108875505143810': 1}
tranquil,{'1045106664322617347': 1}
transferent,{'1045123238886612993': 1}
transmileni,{'1045108514098741248': 1}
transmisin,{'1045116380616560640': 1}
transmit,{'1045108227845836800': 1}
transparent,{'1045111531032252416': 1}
transport,{'1045105275345276929': 1}
tras,{'1045103738304823296': 1}
trasmit,{'1045105494522834944': 1}
trat,{'1045103329012056065': 2}
travs,{'1045109562968162305': 1}
trayectoexperienciadon,{'1045120284070686721': 1}
trayectori,{'1045111414434799616': 1}
tremend,{'1045103328328384512': 1}
trens,{'1045104133517258752': 1}
tribun,{'1045112492878368768': 1}
tribut,{'1045120486160699392': 1}
triciclodelperu,{'1045104265482686465': 1}
trist,{'1045112062546980864': 1}
triunf,{'1045106799421128704': 1}
trol,{'1045119531805560833': 1}
troll,{'1045105005722841089': 1}
tromep,{'1045109705654390784': 1}
truch,{'1045113059495333889': 1}
truich,{'1045118422642819072': 1}
tuit,{'1045112298501746690': 1}
tuits,{'1045118919143493632': 1}
tukuyrikuy,{'1045119726870044673': 1}
turndownforwhat,{'1045113882371600385': 1}
tuvotoimport,{'1045120486160699392': 1}
tvperup,{'1045115571581472772': 1}
tvsin,{'1045118493161533441': 1}
twits,{'1045105028472680452': 1}
twitt,{'1045104171169587200': 1}
uds,{'1045115571581472772': 1}
ulloamargaret,{'1045123238886612993': 1}
ultim,{'1045120453017313280': 1}
unan,{'1045113426014601216': 1}
unen,{'1045107757869924352': 1}
unic,{'1045121015901294592': 1}
unid,{'1045110843615137798': 1}
univers,{'1045114915403563009': 1}
universal,{'1045118686967865344': 1}
universitari,{'1045110388134686720': 1}
unmsm,{'1045109035215867904': 1}
unu,{'1045103413153943552': 1}
upss,{'1045103855279755266': 1}
urgent,{'1045107205194895362': 1}
urresti,{'1045105492958355457': 1}
ursul,{'1045115189086101505': 1}
ursulaletonap,{'1045114164765765634': 1}
usand,{'1045110388134686720': 1}
uso,{'1045106484949000193': 1}
usted,{'1045105464017645568': 1}
uterop,{'1045116569200685056': 1}
uyyy,{'1045112357041696768': 1}
vac,{'1045103536340684801': 1}
vaciln,{'1045109653267517440': 1}
val,{'1045108205343379456': 2}
valid,{'1045122036958470146': 1}
valient,{'1045115596415922177': 1}
valoressipolitican,{'1045114732552826881': 1}
vam,{'1045106696828473349': 1}
vamosditelv,{'1045108697872175104': 2}
van,{'1045105028472680452': 1}
vari,{'1045121929026441216': 1}
vas,{'1045105658746609665': 1}
vay,{'1045112294483660800': 1}
vazquez,{'1045117954877263874': 1}
vctim,{'1045118243265032192': 1}
vde,{'1045108778994208769': 1}
vea,{'1045104545993576448': 1}
vean,{'1045123299859148801': 1}
veas,{'1045103329012056065': 1}
vec,{'1045103536340684801': 1}
vecin,{'1045106484949000193': 1}
vecinal,{'1045123631020478465': 1}
velard,{'1045103738304823296': 1}
velardefot,{'1045103961240489984': 1}
ven,{'1045113216832065537': 1}
vend,{'1045111139305213952': 1}
vendri,{'1045117159075131393': 1}
veng,{'1045113502476709889': 1}
ventaj,{'1045123598569156609': 1}
ventan,{'1045106484949000193': 1}
veo,{'1045104040391188480': 1}
ver,{'1045103739772833793': 1}
verd,{'1045105924426338305': 1}
verdader,{'1045115679467360257': 1}
vergenz,{'1045105870735060992': 1}
verl,{'1045115981843116033': 1}
verolinaresc,{'1045109257102917634': 1}
versus,{'1045116131575508992': 1}
vertizpamel,{'1045103361144619009': 1}
ves,{'1045103329012056065': 1}
vez,{'1045103828557864960': 1}
vfal,{'1045116145475485698': 1}
via,{'1045110438126661632': 1}
viaj,{'1045117250049593345': 1}
vicenteob,{'1045106698481012737': 1}
vici,{'1045108805246341121': 1}
victor,{'1045117954877263874': 1}
vid,{'1045108514098741248': 1}
vide,{'1045104087459614725': 1}
videit,{'1045113216832065537': 1}
viej,{'1045114785254318080': 1}
viend,{'1045110766578348033': 1}
vientr,{'1045121929026441216': 1}
vill,{'1045103940164112384': 1}
villarn,{'1045107457943588864': 1}
vincul,{'1045104877461032962': 1}
violador,{'1045109257102917634': 1}
violenci,{'1045107516189937665': 1}
vip,{'1045123299859148801': 1}
virginias,{'1045109397985341440': 1}
virguit,{'1045118422642819072': 1}
visin,{'1045108732567457792': 1}
vit,{'1045119531805560833': 1}
viv,{'1045110106197831685': 1}
vmt,{'1045108428891451392': 1}
volant,{'1045121328481804288': 1}
volt,{'1045104029574017024': 1}
voluntari,{'1045117030683353088': 1}
vot,{'1045103703852765184': 1}
votant,{'1045104002025889792': 1}
votar,{'1045116251025145857': 1}
votari,{'1045111537906651136': 1}
votoconscient,{'1045112023565168640': 1}
votoinform,{'1045103361144619009': 1}
votorespons,{'1045111414434799616': 1}
voy,{'1045105658746609665': 1}
voz,{'1045112699259170816': 1}
vuelv,{'1045119898005966848': 1}
vulner,{'1045116569200685056': 1}
wasap,{'1045116336391819265': 1}
waykaelectoral,{'1045110106197831685': 1}
waykaperu,{'1045107865701294080': 1}
waynacun,{'1045103599498530817': 1}
web,{'1045120657003106305': 1}
weeemuert,{'1045111537906651136': 1}
wharton,{'1045108601726087168': 1}
willax,{'1045117356832370688': 1}
willaxtod,{'1045122023465385984': 1}
willaxtv,{'1045117356832370688': 1}
wvizcarrag,{'1045107457943588864': 1}
xafu,{'1045105924426338305': 1}
xenfob,{'1045117753345134594': 1}
xileon,{'1045105123511472132': 1}
xit,{'1045110954126651392': 1}
yanatuyuch,{'1045120911026933766': 1}
yonoestoyconrenz,{'1045119391921307648': 1}
youtub,{'1045108778994208769': 1}
zalamer,{'1045104229000581120': 1}
zapat,{'1045119726870044673': 1}
zon,{'1045107205194895362': 1}
zorr,{'1045114785254318080': 1}
zurek,{'1045116464477478917': 1}
zurr,{'1045121765524078593': 1}
