word,frequencies
perr,{'1033743477895573505': 1}
pershing,{'1033741769832321024': 1}
person,{'1033717901449146368': 1}
personaj,{'1033731600801046528': 1}
personal,{'1033788880242266115': 1}
personasn,{'1033727720277135360': 1}
peru,{'1033715485978832897': 1}
peruan,{'1033715485978832897': 1}
peruenlanotici,{'1033722998824624129': 1}
perunews,{'1033722987709648896': 2}
peruporqu,{'1033727720277135360': 1}
peruverdader,{'1033743900463321088': 1}
pervers,{'1033738556357992448': 1}
pervert,{'1033779508493656064': 1}
pes,{'1033734872429473793': 1}
pet,{'1033761801585012736': 1}
pgin,{'1033733416108404736': 1}
phillbutters,{'1033778432478466048': 1}
photoshop,{'1033752366930186240': 1}
pic,{'1033746281326419968': 1}
pid,{'1033764458844356608': 1}
piel,{'1033722124287000577': 1}
piens,{'1033727885541040129': 1}
pilar,{'1033774092451758081': 1}
ping,{'1033715848916152320': 1}
pinoch,{'1033769058074861568': 1}
pint,{'1033748353421660161': 1}
piol,{'1033721747789504512': 1}
piolas,{'1033725824783077376': 1}
pipohuert,{'1033718785734270978': 1}
pituc,{'1033788091650269184': 1}
pjz,{'1033723368523083776': 1}
plag,{'1033755863331348480': 1}
plaggiard,{'1033731031352963073': 1}
plagi,{'1033717006149844994': 1}
plan,{'1033718910984630272': 1}
planici,{'1033721553568059393': 1}
plante,{'1033774589187424256': 1}
plat,{'1033743112965959682': 1}
plataform,{'1033750709999677443': 1}
plaz,{'1033728151489269760': 1}
plop,{'1033765533601214464': 1}
plsticocontamin,{'1033784881258610688': 1}
poblacin,{'1033768524429385730': 1}
poblet,{'1033793599157293056': 1}
pobr,{'1033718936255258624': 1}
pobrecit,{'1033746176372301824': 1}
pobrsim,{'1033783846670671872': 1}
poc,{'1033718087344779264': 1}
pocovici,{'1033741078724268033': 1}
pod,{'1033716168798818304': 1}
podr,{'1033718785734270978': 1}
podredumbr,{'1033719777246826497': 1}
podri,{'1033727720277135360': 1}
podrs,{'1033720044394635265': 1}
poet,{'1033783692550754304': 1}
pol,{'1033748841152110593': 1}
polit,{'1033719977508044801': 1}
politicaecp,{'1033719777246826497': 1}
politicalr,{'1033721495472807936': 1}
politicop,{'1033770692297281536': 1}
polmic,{'1033737248603295744': 1}
poltic,{'1033716933600923648': 1}
pon,{'1033725770500382721': 1}
pondr,{'1033728151489269760': 1}
pong,{'1033737359236456448': 1}
ponj,{'1033748667671433216': 1}
popul,{'1033721495472807936': 1}
populismobelmont,{'1033718936255258624': 1}
porcentaj,{'1033787527361187840': 1}
porqu,{'1033762229408161792': 1}
porquenovotarxreggiard,{'1033725329083453443': 1}
porquer,{'1033767046255927296': 1}
port,{'1033748915634495488': 1}
posit,{'1033739627344142336': 1}
posterg,{'1033751542896185344': 1}
postul,{'1033722249004703744': 1}
potabl,{'1033788091650269184': 1}
potest,{'1033719909405151232': 1}
pottich,{'1033743754698600448': 1}
ppc,{'1033729739184386049': 1}
ppcperu,{'1033733074146746369': 1}
ppfrancoc,{'1033740628985892864': 1}
ppk,{'1033731258315100162': 1}
ppkuis,{'1033782137969942529': 1}
pps,{'1033756790587109379': 1}
ppsperu,{'1033726430197305346': 1}
practic,{'1033732307360931845': 1}
prctic,{'1033792688267702272': 1}
predi,{'1033779508493656064': 1}
prefier,{'1033719544097865728': 1}
pregu,{'1033718087344779264': 1}
pregunt,{'1033726756073693185': 1}
premi,{'1033750353408393216': 1}
premilit,{'1033749556914216960': 1}
prend,{'1033763618242945024': 1}
prens,{'1033715421755650048': 1}
preocup,{'1033716168798818304': 1}
prep,{'1033743499852742663': 1}
prepar,{'1033742975409512448': 1}
present,{'1033718029694263296': 1}
presidencial,{'1033737561284509696': 1}
president,{'1033716697562116097': 1}
presunt,{'1033783846670671872': 1}
prevent,{'1033728151489269760': 1}
prez,{'1033718087344779264': 1}
prfug,{'1033742223748358144': 2}
prim,{'1033744289732485120': 2}
primari,{'1033725770500382721': 1}
primer,{'1033715134223532033': 1}
primerafutbol,{'1033718360196952064': 1}
principal,{'1033737872589946880': 1}
prioridad,{'1033770351698829312': 1}
prioritari,{'1033770037751042050': 1}
prisi,{'1033787237970980867': 1}
prisin,{'1033779628610138112': 1}
priv,{'1033724815834796033': 1}
privilegi,{'1033757594077343746': 1}
pro,{'1033732876649607168': 1}
proactiv,{'1033754587499581446': 1}
probabl,{'1033774842728906752': 1}
problem,{'1033716428392853510': 1}
problemat,{'1033715199793160192': 1}
procer,{'1033747167620620288': 1}
proces,{'1033728151489269760': 1}
procesin,{'1033760670087606275': 1}
prochilen,{'1033741411848466437': 1}
proclam,{'1033750699857915904': 1}
profesional,{'1033736261444534273': 1}
progr,{'1033762078799085568': 1}
program,{'1033717006149844994': 1}
prolifer,{'1033790654076334081': 1}
prolong,{'1033744589054717952': 1}
prolongacin,{'1033741769832321024': 1}
promes,{'1033782953707495424': 1}
promet,{'1033741989324513280': 1}
promov,{'1033727885541040129': 1}
prontuari,{'1033769112344952832': 1}
propagand,{'1033783692550754304': 1}
propi,{'1033716247521886209': 1}
propiedad,{'1033731394067939328': 1}
propon,{'1033716839975714817': 1}
propong,{'1033720535136567296': 1}
propsit,{'1033792688267702272': 1}
propuest,{'1033723728733954049': 1}
proteccion,{'1033779525950300162': 1}
proteg,{'1033734623304581120': 1}
protransport,{'1033755464692060160': 1}
provech,{'1033728399397801984': 1}
provinci,{'1033752969966170115': 1}
proxim,{'1033726743453085696': 1}
proyect,{'1033742764620636160': 1}
prresident,{'1033716570369998848': 1}
prueb,{'1033720471072727043': 1}
prxim,{'1033727994240675841': 1}
psec,{'1033729600852054016': 1}
psicosocial,{'1033757057789435904': 1}
psiquitr,{'1033718785734270978': 1}
ptv,{'1033722987709648896': 1}
publirreportaj,{'1033759115884015616': 1}
pucp,{'1033795066635149312': 2}
pueb,{'1033756790587109379': 1}
puebl,{'1033726520391544833': 1}
pueblolibresegur,{'1033756790587109379': 1}
pued,{'1033720471072727043': 1}
puedenpq,{'1033727720277135360': 1}
puent,{'1033741769832321024': 1}
pues,{'1033716247521886209': 1}
puest,{'1033720535136567296': 1}
pulpin,{'1033750900484059136': 1}
pun,{'1033719544097865728': 1}
punt,{'1033718029694263296': 1}
puny,{'1033790984579174406': 1}
pur,{'1033726243395575810': 1}
pussicat,{'1033721464086835200': 1}
put,{'1033715490680725504': 1}
quebr,{'1033730698820112384': 1}
qued,{'1033726243395575810': 1}
quem,{'1033742223748358144': 1}
quer,{'1033719977508044801': 1}
quiebr,{'1033716247521886209': 1}
quier,{'1033716503932223488': 1}
quin,{'1033731546841329666': 1}
quint,{'1033717754203987969': 1}
quintuplicaf,{'1033769442268930048': 1}
quiquebardelli,{'1033720289341915137': 1}
quis,{'1033743640957513728': 1}
quit,{'1033753809779089408': 1}
quitart,{'1033783178786418689': 1}
quitndol,{'1033739385186004992': 1}
quiz,{'1033754587499581446': 1}
quizs,{'1033775517462392832': 1}
racist,{'1033771187829174272': 1}
radi,{'1033720564492500992': 1}
radiorbcfm,{'1033779954515886082': 1}
radiosantar,{'1033751872690106369': 1}
rafaeldeperu,{'1033743640957513728': 1}
rafaels,{'1033770641537880065': 1}
rafaelsantosn,{'1033743947728871424': 1}
rafaelsantospps,{'1033752507493826561': 1}
raiz,{'1033723961278951424': 1}
raphaelrey,{'1033718029694263296': 1}
rar,{'1033793513912262661': 1}
rascat,{'1033746281326419968': 1}
rat,{'1033741153890459649': 1}
ray,{'1033725944832421893': 1}
raz,{'1033718785734270978': 1}
razn,{'1033716168798818304': 1}
razon,{'1033751272669757441': 1}
rbc,{'1033718635368534017': 1}
reaccin,{'1033743900463321088': 1}
reaccion,{'1033722420358782976': 1}
real,{'1033730097705041921': 1}
realid,{'1033730143800492037': 1}
realidad,{'1033748915634495488': 1}
realiz,{'1033741989324513280': 1}
reall,{'1033723035721842688': 1}
realment,{'1033749714397802496': 1}
reba,{'1033743882864009216': 1}
rebot,{'1033722011493785601': 1}
recaud,{'1033787527361187840': 1}
recib,{'1033737561284509696': 1}
recibi,{'1033729143911919616': 1}
reciclaj,{'1033751317968248832': 1}
reclam,{'1033726074679701504': 1}
recom,{'1033782321458098177': 1}
recomend,{'1033743640957513728': 1}
reconozc,{'1033758424960524288': 1}
recor,{'1033750797408972801': 1}
record,{'1033715134223532033': 1}
recuerd,{'1033734872429473793': 1}
recuerdosperu,{'1033719989738647552': 1}
recurr,{'1033753312590487552': 1}
red,{'1033717835946774530': 1}
redise,{'1033737872589946880': 1}
ref,{'1033742223748358144': 1}
referendum,{'1033719777246826497': 1}
refier,{'1033781907652337665': 1}
reform,{'1033745047156674562': 1}
refugi,{'1033738840467562498': 1}
refund,{'1033729739184386049': 1}
regal,{'1033719544097865728': 1}
regalapeaj,{'1033737223945035777': 1}
reggiard,{'1033716570369998848': 1}
reggiardoesfujimor,{'1033718553567002624': 1}
regi,{'1033762078799085568': 1}
regiard,{'1033775517462392832': 1}
regidor,{'1033730616066560001': 1}
regin,{'1033716503932223488': 1}
region,{'1033760103978151937': 1}
regional,{'1033722420358782976': 1}
registr,{'1033754587499581446': 1}
regl,{'1033738432730865664': 1}
regres,{'1033726243395575810': 1}
reif,{'1033742507681697794': 1}
relacion,{'1033718029694263296': 1}
relat,{'1033716933600923648': 1}
rendicin,{'1033751945205493761': 1}
renz,{'1033716570369998848': 1}
renzit,{'1033742507681697794': 1}
renzoalcaldedelim,{'1033756790587109379': 1}
renzopeoficial,{'1033761746236911616': 1}
renzoreggiard,{'1033716963321815042': 1}
repart,{'1033776676931596288': 1}
repblic,{'1033797947673194496': 1}
represent,{'1033729355397181440': 1}
reprim,{'1033787011121991680': 1}
reproduccin,{'1033784488789041152': 1}
requer,{'1033728151489269760': 1}
requier,{'1033783884603908099': 1}
requisit,{'1033750353408393216': 1}
resguard,{'1033767370114969600': 1}
resolucin,{'1033775546184790016': 1}
resolv,{'1033715199793160192': 1}
resolvi,{'1033719255349583873': 1}
respald,{'1033781956037763073': 1}
respect,{'1033719977508044801': 1}
respet,{'1033738432730865664': 1}
respond,{'1033722597660401664': 1}
respons,{'1033755464692060160': 1}
rest,{'1033744791048282113': 1}
resuelv,{'1033722987709648896': 1}
result,{'1033716839975714817': 1}
retir,{'1033724153986207744': 1}
retras,{'1033762454638141442': 1}
retroced,{'1033718276071858177': 1}
reubic,{'1033727720277135360': 1}
revel,{'1033737561284509696': 1}
revez,{'1033720266226982913': 1}
revient,{'1033780874242875392': 1}
revis,{'1033732307360931845': 1}
revoc,{'1033737223945035777': 1}
rey,{'1033784988226015235': 1}
reyreysincoron,{'1033731600801046528': 1}
rgan,{'1033775546184790016': 1}
ricard,{'1033715485978832897': 1}
ricardobel,{'1033782815438135297': 1}
ricardobelmont,{'1033779954515886082': 1}
ricardobelmontc,{'1033715199793160192': 1}
ridicul,{'1033729449349591041': 1}
rief,{'1033743640957513728': 1}
rimac,{'1033769442268930048': 1}
ring,{'1033745614490677258': 1}
rival,{'1033740509985091584': 1}
rmapalaci,{'1033717006149844994': 1}
rob,{'1033720266226982913': 1}
robert,{'1033793599157293056': 1}
roberthosanchez,{'1033779508493656064': 1}
robertoarulli,{'1033726430197305346': 1}
rociomilag,{'1033732566631809025': 1}
rodypari,{'1033718700254392320': 1}
rofili,{'1033725329083453443': 1}
rogerh,{'1033751071070584839': 1}
roj,{'1033737223945035777': 1}
romp,{'1033755348522475521': 1}
roselloeduardom,{'1033752507493826561': 1}
rostr,{'1033717833623060482': 1}
rpasaper,{'1033715421755650048': 1}
rpp,{'1033731600801046528': 1}
rppn,{'1033715421755650048': 1}
rppnotici,{'1033716247521886209': 1}
ruiz,{'1033718360196952064': 1}
rumor,{'1033725824783077376': 1}
ruthacevedoperu,{'1033730143800492037': 1}
saavedr,{'1033725824783077376': 1}
sab,{'1033716839975714817': 1}
sabi,{'1033744826804654080': 1}
sabidur,{'1033740327767687168': 1}
sac,{'1033727994240675841': 1}
sacndol,{'1033768622018064384': 1}
sal,{'1033718068655153153': 1}
salariosaunment,{'1033765380483891201': 1}
saldr,{'1033720471072727043': 2}
saldrn,{'1033723961278951424': 1}
salg,{'1033726430197305346': 1}
sali,{'1033763376038592513': 1}
salii,{'1033724279609810944': 1}
salin,{'1033734563552354304': 1}
salitasin,{'1033722658649788416': 1}
salt,{'1033718276071858177': 1}
salud,{'1033744262846984193': 1}
salv,{'1033724815834796033': 1}
salvador,{'1033720350838845441': 1}
salvaj,{'1033722011493785601': 1}
salvajedigital,{'1033722011493785601': 2}
samaritan,{'1033725238406787072': 2}
samiafm,{'1033716697562116097': 1}
san,{'1033721747789504512': 2}
sancin,{'1033725824783077376': 1}
sangr,{'1033734563552354304': 1}
sant,{'1033716538916974592': 1}
santaanit,{'1033757245161566208': 1}
santateclafcadchalatenang,{'1033718360196952064': 1}
saq,{'1033778432478466048': 1}
saqu,{'1033762154564997120': 1}
sataniz,{'1033733416108404736': 1}
satisfac,{'1033730851186651136': 1}
satlit,{'1033779452965253121': 1}
sbad,{'1033742843083411456': 1}
seael,{'1033768524429385730': 1}
seal,{'1033743477895573505': 1}
secarul,{'1033788580173373446': 1}
sector,{'1033753931283935232': 1}
secuestr,{'1033751945205493761': 1}
secundari,{'1033749556914216960': 1}
segn,{'1033728172653772801': 1}
segu,{'1033719989738647552': 1}
seguirn,{'1033797973543727104': 1}
segund,{'1033716247521886209': 1}
segundadivisin,{'1033796691546267649': 1}
segur,{'1033715747602800640': 1}
seguridadhonestidadcoraj,{'1033756790587109379': 1}
sembr,{'1033791931061624837': 1}
semfor,{'1033724815834796033': 1}
semforointeligent,{'1033730097705041921': 1}
semill,{'1033731398983708672': 1}
sencill,{'1033752131046699008': 1}
sensat,{'1033790984579174406': 1}
sensor,{'1033730097705041921': 1}
sentenci,{'1033717835946774530': 1}
seor,{'1033717754203987969': 2}
seorak,{'1033751047045562368': 1}
seorit,{'1033725944832421893': 1}
seorn,{'1033718068655153153': 1}
separ,{'1033734623304581120': 1}
separat,{'1033748915634495488': 1}
sepredicaconelejempl,{'1033784881258610688': 1}
ser,{'1033715485978832897': 1}
seri,{'1033758900716228608': 1}
seried,{'1033752362710495232': 1}
serranaz,{'1033745631876145153': 1}
sers,{'1033749010799112192': 1}
serv,{'1033747211870498817': 1}
servici,{'1033751980806692864': 1}
sheyl,{'1033752366930186240': 1}
sicolog,{'1033750900484059136': 1}
sid,{'1033727905669345280': 1}
siempr,{'1033726430197305346': 1}
siempreun,{'1033754816609181696': 1}
siend,{'1033730097705041921': 1}
sient,{'1033727885541040129': 1}
sietitoc,{'1033765380483891201': 1}
sig,{'1033724153986207744': 1}
sigl,{'1033736562675212288': 1}
signif,{'1033783953113722880': 1}
sigui,{'1033744589054717952': 1}
siguient,{'1033723728733954049': 1}
siii,{'1033745402598776833': 1}
silvi,{'1033716319227654144': 1}
silviovalent,{'1033769112344952832': 1}
simpatiz,{'1033719909405151232': 1}
simpl,{'1033786672146771968': 1}
simplement,{'1033728151489269760': 1}
sin,{'1033716428392853510': 1}
sincer,{'1033727009036361728': 1}
sinvergenz,{'1033718276071858177': 1}
sinverguenz,{'1033782713713664001': 1}
siqu,{'1033731546841329666': 1}
sistem,{'1033723023873003520': 1}
siti,{'1033736261444534273': 1}
situacin,{'1033797913107984384': 1}
sivicepresident,{'1033773487742218240': 1}
slit,{'1033794442896056321': 1}
slo,{'1033715199793160192': 1}
slvem,{'1033719777246826497': 1}
smartbetet,{'1033720471072727043': 1}
smartcity,{'1033785283572117505': 1}
smat,{'1033771473511636993': 1}
smplement,{'1033730698820112384': 1}
sobon,{'1033751980806692864': 1}
sobrepas,{'1033723023873003520': 1}
sobretod,{'1033755863331348480': 1}
sobreviv,{'1033723023873003520': 1}
soci,{'1033742223748358144': 1}
social,{'1033717835946774530': 1}
socied,{'1033754587499581446': 1}
sofi,{'1033783953113722880': 1}
sol,{'1033717006149844994': 1}
solcn,{'1033725824783077376': 1}
solicit,{'1033734563552354304': 1}
solidar,{'1033744262846984193': 1}
sololeyend,{'1033744393398833152': 1}
solpart,{'1033729099997556736': 1}
solucin,{'1033743806531821569': 1}
solucion,{'1033757762050842630': 1}
somet,{'1033751945205493761': 1}
soni,{'1033787346024636416': 1}
sorprend,{'1033718068655153153': 1}
sos,{'1033742223748358144': 1}
soyalan,{'1033722694385233921': 1}
soyentrep,{'1033764229319413761': 1}
soyentrepreneur,{'1033735191729041408': 1}
splatanparais,{'1033718068655153153': 1}
spot,{'1033722606489399296': 1}
sra,{'1033715490680725504': 1}
srchavarry,{'1033724153986207744': 1}
srs,{'1033748353421660161': 1}
srsalaverry,{'1033724153986207744': 1}
ssab,{'1033784881258610688': 1}
sta,{'1033749714397802496': 1}
stas,{'1033792679031840770': 1}
ste,{'1033779508493656064': 1}
sub,{'1033749739441999874': 1}
subemple,{'1033765380483891201': 1}
subnacional,{'1033748915634495488': 1}
suced,{'1033731750365720581': 1}
sudor,{'1033719544097865728': 1}
sue,{'1033734562579398658': 1}
suficient,{'1033743900463321088': 1}
sufr,{'1033717901449146368': 1}
suger,{'1033775517462392832': 1}
suicidi,{'1033736932038254592': 1}
suiz,{'1033748915634495488': 1}
sujet,{'1033790756182474753': 1}
sum,{'1033737872589946880': 1}
sunat,{'1033783409317998592': 1}
super,{'1033775546184790016': 1}
supositori,{'1033744262846984193': 1}
supuest,{'1033762229408161792': 1}
surez,{'1033772508972019712': 1}
surquill,{'1033717901449146368': 1}
susan,{'1033779917878636545': 1}
susanavill,{'1033741989324513280': 1}
suselpared,{'1033715126732505088': 1}
symtic,{'1033742840185151488': 1}
tafur,{'1033722599753347078': 1}
tal,{'1033725329083453443': 1}
tambi,{'1033726756073693185': 1}
tambin,{'1033716428392853510': 1}
tampoc,{'1033727009036361728': 1}
tan,{'1033716963321815042': 1}
tanbin,{'1033757594077343746': 1}
tant,{'1033748915634495488': 1}
tantoper,{'1033744384569880576': 1}
tap,{'1033738754777858049': 1}
tapers,{'1033750353408393216': 1}
tard,{'1033723017963163648': 1}
tare,{'1033750709999677443': 1}
taxi,{'1033731984143597572': 1}
tcnic,{'1033727009036361728': 1}
tctic,{'1033731984143597572': 1}
tecnolog,{'1033751945205493761': 1}
tel,{'1033771450019270658': 1}
teletn,{'1033787527361187840': 1}
televisin,{'1033784943539879937': 1}
tem,{'1033716933600923648': 1}
temor,{'1033725770500382721': 1}
tempran,{'1033723017963163648': 1}
ten,{'1033715134223532033': 1}
tendr,{'1033719909405151232': 1}
tendri,{'1033751317968248832': 1}
teni,{'1033715134223532033': 1}
tenient,{'1033721747789504512': 1}
teori,{'1033718785734270978': 1}
tercer,{'1033716247521886209': 1}
tergivers,{'1033757057789435904': 1}
termin,{'1033718087344779264': 2}
the,{'1033748895778660352': 1}
thebeatlim,{'1033778254728048641': 1}
tia,{'1033753626588704775': 1}
tic,{'1033768622018064384': 1}
ticli,{'1033754835127087104': 1}
tiemp,{'1033730097705041921': 1}
tild,{'1033720046772805634': 1}
tilec,{'1033743694183243777': 1}
tio,{'1033727934861729792': 1}
tip,{'1033730154676281344': 1}
tipej,{'1033717006149844994': 1}
tir,{'1033725238406787072': 1}
toc,{'1033746050618716160': 2}
tod,{'1033715747602800640': 1}
todavi,{'1033760180343857152': 1}
todov,{'1033799541651369985': 1}
tokiocasadpapel,{'1033718068655153153': 1}
toled,{'1033731258315100162': 1}
toler,{'1033721495472807936': 1}
tom,{'1033715747602800640': 1}
tombelfort,{'1033750671324073984': 1}
tont,{'1033721495472807936': 1}
tonyyk,{'1033726074679701504': 1}
top,{'1033715490680725504': 1}
torr,{'1033720752703524864': 1}
total,{'1033751071070584839': 1}
tra,{'1033765380483891201': 2}
trabaj,{'1033715864330223616': 1}
trampos,{'1033751980806692864': 1}
tranquil,{'1033750140698411008': 1}
trans,{'1033724279609810944': 1}
transparent,{'1033727009036361728': 1}
transport,{'1033722532237586432': 1}
tras,{'1033797913107984384': 1}
traslad,{'1033724815834796033': 1}
trat,{'1033722599753347078': 1}
traum,{'1033738205785477120': 1}
travs,{'1033733416108404736': 1}
trebol,{'1033743112965959682': 1}
tremend,{'1033779452965253121': 1}
tres,{'1033734782637748224': 1}
trfic,{'1033730851186651136': 1}
trol,{'1033725944832421893': 1}
troll,{'1033743477895573505': 1}
trom,{'1033792111974469633': 1}
tromep,{'1033722658649788416': 1}
trujiy,{'1033774292998209538': 1}
trump,{'1033772835624378370': 1}
trunc,{'1033742764620636160': 1}
tumb,{'1033764458844356608': 1}
turn,{'1033720266226982913': 1}
tvperinform,{'1033797913107984384': 1}
tvvnotici,{'1033758897029431296': 1}
uberperu,{'1033778254728048641': 1}
uci,{'1033734563552354304': 1}
udealim,{'1033792679031840770': 1}
uds,{'1033757344734298113': 1}
uen,{'1033753649586085889': 1}
uff,{'1033743112965959682': 1}
ugluis,{'1033740327767687168': 1}
uit,{'1033775546184790016': 1}
ulic,{'1033751317968248832': 1}
ulisesvillegas,{'1033743947728871424': 1}
ultim,{'1033736932038254592': 1}
unas,{'1033739462486962176': 1}
une,{'1033772835624378370': 1}
unic,{'1033738355543089152': 1}
unid,{'1033734563552354304': 1}
unin,{'1033743882864009216': 1}
universitari,{'1033743112965959682': 1}
unreggiard,{'1033718330031570944': 1}
urban,{'1033779508493656064': 1}
urge,{'1033764211392954368': 1}
urgent,{'1033719777246826497': 1}
urresti,{'1033715747602800640': 1}
urrestiexcelent,{'1033727934861729792': 1}
usa,{'1033744384569880576': 1}
usad,{'1033762761921253376': 1}
usan,{'1033716933600923648': 1}
usar,{'1033732524533534720': 1}
usars,{'1033741239521357824': 1}
uso,{'1033716247521886209': 1}
usted,{'1033715126732505088': 1}
usurp,{'1033750353408393216': 1}
vacin,{'1033792688267702272': 1}
vag,{'1033755863331348480': 1}
vain,{'1033716839975714817': 1}
valdezsanborj,{'1033728151489269760': 1}
valenci,{'1033716319227654144': 1}
valiabarak,{'1033786768313733124': 1}
valios,{'1033727009036361728': 1}
vall,{'1033786036256731136': 1}
valor,{'1033753931283935232': 1}
vam,{'1033718276071858177': 1}
van,{'1033716933600923648': 1}
vari,{'1033742843083411456': 1}
vas,{'1033720472435867648': 1}
vay,{'1033718910984630272': 1}
vcerrn,{'1033791931061624837': 1}
vctim,{'1033746176372301824': 1}
vde,{'1033716963321815042': 1}
vea,{'1033731781139292160': 1}
vec,{'1033727905669345280': 1}
vecin,{'1033716168798818304': 1}
vecinosl,{'1033747211870498817': 1}
vehcul,{'1033752969966170115': 1}
velard,{'1033722606489399296': 1}
veloc,{'1033730097705041921': 1}
vem,{'1033736562675212288': 1}
ven,{'1033716933600923648': 1}
vend,{'1033784054477414400': 1}
venec,{'1033715199793160192': 1}
venen,{'1033757594077343746': 1}
venezoian,{'1033748439023210497': 1}
venezol,{'1033746176372301824': 1}
venezolan,{'1033715747602800640': 1}
venezolanosacas,{'1033727720277135360': 1}
venezolanosqu,{'1033731750365720581': 1}
venezuel,{'1033726243395575810': 2}
ventaneandoun,{'1033758897029431296': 1}
ver,{'1033722597660401664': 1}
verd,{'1033718087344779264': 1}
verdad,{'1033720541323124737': 1}
verdader,{'1033717754203987969': 1}
vered,{'1033740327767687168': 1}
veredict,{'1033799541651369985': 1}
vergenz,{'1033731600801046528': 1}
verguenz,{'1033724153986207744': 1}
veroc,{'1033759115884015616': 1}
verolinaresc,{'1033729387886198784': 1}
veronik,{'1033725770500382721': 1}
versin,{'1033762078799085568': 1}
vet,{'1033745901326614528': 1}
veteran,{'1033783692550754304': 1}
vez,{'1033725238406787072': 1}
via,{'1033720046772805634': 1}
viabl,{'1033744791048282113': 1}
viaj,{'1033730851186651136': 1}
vial,{'1033722013041483777': 1}
viasy,{'1033783884603908099': 1}
vicent,{'1033718360196952064': 1}
vicepresident,{'1033741239521357824': 1}
victimiz,{'1033746176372301824': 2}
victimizart,{'1033789297210601473': 1}
victorgonzales,{'1033750519221813248': 1}
vid,{'1033715848916152320': 1}
vide,{'1033724279609810944': 1}
viej,{'1033720044394635265': 1}
viejit,{'1033727884572205057': 1}
vien,{'1033718276071858177': 1}
viend,{'1033760180343857152': 1}
vientr,{'1033730616066560001': 1}
vieron,{'1033725238406787072': 1}
vild,{'1033793599157293056': 1}
vildr,{'1033796691546267649': 1}
vill,{'1033715126732505088': 1}
villarn,{'1033716839975714817': 1}
villeg,{'1033751317968248832': 1}
vincul,{'1033730097705041921': 1}
violador,{'1033779628610138112': 1}
violent,{'1033783178786418689': 1}
virginiarisc,{'1033774292998209538': 1}
visin,{'1033784881258610688': 1}
visionari,{'1033784988226015235': 1}
visit,{'1033763875659890688': 1}
vist,{'1033719977508044801': 1}
viud,{'1033734872429473793': 1}
viv,{'1033716168798818304': 2}
viviendashag,{'1033779525950300162': 1}
vizcarr,{'1033719777246826497': 1}
vladim,{'1033718635368534017': 1}
voluntari,{'1033754587499581446': 1}
volv,{'1033745901326614528': 1}
volvi,{'1033716697562116097': 1}
vot,{'1033715485978832897': 1}
votaporeltiobigot,{'1033724396295389184': 1}
votar,{'1033730698820112384': 1}
voy,{'1033720031065063424': 1}
voz,{'1033752969966170115': 1}
vpp,{'1033774092451758081': 1}
vsmos,{'1033726743453085696': 1}
vuelt,{'1033768622018064384': 1}
vuelv,{'1033745614490677258': 1}
walk,{'1033748895778660352': 1}
walking,{'1033748895778660352': 1}
waykaperu,{'1033763668729704448': 1}
web,{'1033769058074861568': 1}
willaxtv,{'1033758897029431296': 1}
wilmrdami,{'1033748667671433216': 1}
wong,{'1033784369108926464': 1}
woww,{'1033765462667128840': 1}
wtf,{'1033739385186004992': 1}
x100flavio1,{'1033760984584925184': 1}
xdd,{'1033795066635149312': 1}
xenfob,{'1033716933600923648': 1}
xenofob,{'1033762454638141442': 1}
xenofobi,{'1033727385399644161': 1}
xenofobonunc,{'1033726520391544833': 1}
xenofog,{'1033729387886198784': 1}
xeonofobi,{'1033771187829174272': 1}
xifernndezvial,{'1033793599157293056': 1}
xit,{'1033766811966365696': 1}
xod,{'1033722420358782976': 1}
yam,{'1033724488087744512': 1}
yend,{'1033765424222097410': 1}
yenivilcatom,{'1033759115884015616': 1}
yeseniaortizc,{'1033743947728871424': 1}
yockt,{'1033781408924397568': 1}
yoo,{'1033743713292439552': 1}
yosbels,{'1033730154676281344': 1}
yosoyppc,{'1033733074146746369': 1}
yosoyvenezolan,{'1033754835127087104': 1}
yotambiensoypun,{'1033754835127087104': 1}
you,{'1033759177687085056': 1}
youtub,{'1033718710391975938': 1}
yuchip,{'1033775546184790016': 1}
zapat,{'1033760670087606275': 1}
zauy,{'1033719535411580928': 1}
zenaidasolisg,{'1033715134223532033': 1}
zetin,{'1033718360196952064': 1}
zicozocial,{'1033716697562116097': 1}
zombi,{'1033736443695382528': 1}
zon,{'1033756227602407424': 1}
zorkalushk,{'1033759115884015616': 1}
zuck,{'1033779917878636545': 1}
zuig,{'1033793599157293056': 1}
zurek,{'1033738432730865664': 1}
