word,frequencies
regin,{'1046890287522562048': 1}
regl,{'1046895480058327040': 1}
regres,{'1046895526967484422': 1}
regresarn,{'1046887233020747776': 1}
rein,{'1046888693900955650': 1}
rej,{'1046886755557879808': 1}
relaci,{'1046886426426712065': 1}
relacion,{'1046888571565760514': 1}
relat,{'1046897460566745088': 1}
religi,{'1046888923362942977': 2}
remont,{'1046886044258508800': 1}
renat,{'1046895495224934400': 1}
renatosilv,{'1046899203878871041': 1}
reniec,{'1046899918793859074': 1}
renunci,{'1046892614585409537': 1}
renz,{'1046886745890013191': 1}
renzgch,{'1046896468966223872': 1}
renzoalcaldedelim,{'1046892357575159808': 1}
renzoreggi,{'1046886109819617280': 1}
renzoreggiard,{'1046886219689467904': 1}
renzosicumpl,{'1046892357575159808': 1}
reo,{'1046895517521907713': 1}
reon,{'1046888905746931712': 1}
repblic,{'1046897917032878080': 1}
repent,{'1046897207121760256': 1}
replet,{'1046890044005466112': 1}
report,{'1046887233020747776': 1}
reportaj,{'1046895912356917248': 1}
represent,{'1046888969479147521': 1}
representacin,{'1046890550874558465': 1}
repunt,{'1046889205924843520': 1}
requisitori,{'1046889978742091777': 1}
rer,{'1046893352564809728': 1}
resent,{'1046891626914820096': 1}
resolv,{'1046898587236478976': 1}
respect,{'1046888415906738176': 1}
respet,{'1046887465049628677': 1}
respir,{'1046895763471634432': 1}
respond,{'1046886471364464642': 1}
respondi,{'1046889075997888514': 1}
respons,{'1046888415906738176': 1}
respuest,{'1046898848403197955': 1}
rest,{'1046887580996907008': 1}
resucit,{'1046889333918191616': 1}
resuelt,{'1046887235772125184': 1}
resuelv,{'1046887235772125184': 1}
result,{'1046888966316683264': 1}
retard,{'1046890283525378049': 1}
retorc,{'1046897318895718400': 1}
retract,{'1046888621838610434': 1}
retuit,{'1046889967631372291': 1}
retuiteandobuk,{'1046889698243829760': 1}
retwitt,{'1046899542665383937': 1}
revelacin,{'1046890059323068424': 1}
reverend,{'1046891604513103873': 1}
reviv,{'1046893112914862080': 1}
ric,{'1046891546291965955': 1}
ricard,{'1046886952572792835': 1}
ricardobelmontc,{'1046886219689467904': 1}
ricardogr,{'1046886360995569667': 1}
ricgalvez,{'1046889227202584576': 1}
richardmontoy,{'1046896173720657920': 1}
richicuenc,{'1046894122680967168': 1}
ricuritaon,{'1046888162067402755': 1}
ridcul,{'1046890044005466112': 1}
ridicul,{'1046897450609512448': 1}
riip,{'1046896680954675201': 1}
rind,{'1046889574713180163': 1}
rindi,{'1046888005540229120': 1}
riquez,{'1046886601941557248': 1}
ris,{'1046887007614619649': 1}
rivaroladin,{'1046889227202584576': 1}
rmapalaci,{'1046890951808102401': 1}
rob,{'1046889491959566336': 1}
robert,{'1046888327977287680': 1}
rochimonterom,{'1046898460635648005': 1}
rocioleonrodri,{'1046893706006151168': 1}
rod,{'1046887573342363651': 1}
roj,{'1046891851687563264': 1}
rol,{'1046886247959080960': 1}
romp,{'1046894762391998466': 1}
ros,{'1046891806217199616': 1}
rosanacuevam,{'1046896946768728064': 1}
roz,{'1046889831333289989': 1}
rplic,{'1046886931886481408': 1}
rpp,{'1046886381732147200': 1}
rppnotici,{'1046887873109209088': 1}
rsaavedrap,{'1046894762391998466': 1}
rspart,{'1046895575898165249': 1}
rubenvillas,{'1046895724947001350': 1}
rut,{'1046887171922235393': 1}
sab,{'1046886355945623552': 1}
sabi,{'1046886601941557248': 1}
sac,{'1046886549126885376': 1}
sal,{'1046887552085626881': 1}
salaverry,{'1046886553245704194': 1}
salg,{'1046892614585409537': 1}
sali,{'1046888174860079104': 1}
salin,{'1046892318291312640': 1}
salitasin,{'1046888791804399617': 1}
salt,{'1046886642416541701': 1}
salud,{'1046887235772125184': 1}
salv,{'1046886553245704194': 1}
salvador,{'1046890729501536257': 1}
salvadorheresi,{'1046889914330165249': 1}
salvajedigital,{'1046891855009525761': 1}
salvataj,{'1046891806217199616': 1}
san,{'1046888482055102464': 1}
sangr,{'1046899343666622464': 1}
sant,{'1046887383562637312': 1}
santiag,{'1046888714390126593': 1}
sap,{'1046893190320730112': 1}
saqu,{'1046894669454565376': 1}
sbustiosp,{'1046897460352864258': 1}
secretari,{'1046898460635648005': 1}
sector,{'1046888174860079104': 1}
secundari,{'1046889875042185217': 1}
sedapal,{'1046897917032878080': 1}
segn,{'1046889218348331010': 1}
segu,{'1046886918355603456': 1}
segund,{'1046886642416541701': 1}
segur,{'1046892205619732480': 1}
sej,{'1046894919246368769': 1}
seman,{'1046887233020747776': 1}
sen,{'1046885995877150720': 1}
senador,{'1046897268350169090': 1}
senil,{'1046898326040457220': 1}
sensibil,{'1046891522803818497': 1}
sent,{'1046891194045861888': 1}
sentenci,{'1046886214257840128': 1}
sentirn,{'1046888253280915457': 1}
seor,{'1046886096024608768': 1}
sep,{'1046889596653637637': 1}
ser,{'1046886214257840128': 1}
seren,{'1046895257210769408': 1}
sergiomanutd,{'1046892894248996864': 1}
seri,{'1046887580996907008': 1}
sern,{'1046895592956448768': 1}
serv,{'1046886952572792835': 1}
servici,{'1046897917032878080': 1}
sesin,{'1046886210197696513': 1}
sesion,{'1046899554866614272': 1}
setiembr,{'1046888585998344193': 1}
sid,{'1046887138434928640': 1}
siempr,{'1046887465049628677': 1}
siempreun,{'1046889114824519680': 1}
siend,{'1046886542566928384': 1}
sient,{'1046887627918651395': 1}
sig,{'1046886044258508800': 1}
sigl,{'1046895763471634432': 1}
signif,{'1046892722018238464': 1}
sigridbaz,{'1046894071355269120': 1}
siguient,{'1046899448046137344': 1}
siigual,{'1046889563443089409': 1}
siii,{'1046889031596949507': 1}
sill,{'1046892722018238464': 1}
silln,{'1046887630074535939': 1}
sillon,{'1046886096024608768': 1}
simpatiz,{'1046886166849556482': 1}
simplement,{'1046896823569436672': 1}
simpsons,{'1046899466958192640': 1}
simulacr,{'1046895798032699397': 1}
simulacrojorgemunozap,{'1046892490467479552': 1}
sin,{'1046889849859530752': 1}
sincer,{'1046886199930081284': 1}
sindical,{'1046889333918191616': 1}
sindicat,{'1046887539376840704': 1}
sinti,{'1046899629172973572': 1}
sinvergenz,{'1046894071355269120': 1}
siqu,{'1046898551895277568': 1}
sirvi,{'1046898131416354819': 1}
sirvient,{'1046888020354486272': 1}
sistem,{'1046890708035153921': 1}
siti,{'1046891806217199616': 1}
situacin,{'1046891194045861888': 1}
sjl,{'1046897800259276800': 1}
sjm,{'1046897800259276800': 1}
slo,{'1046889978742091777': 1}
smbol,{'1046896863595696128': 1}
smp,{'1046897800259276800': 1}
snpss,{'1046886096024608768': 1}
snverguenz,{'1046898317467242497': 1}
soand,{'1046896201063440384': 1}
soberbi,{'1046891855009525761': 1}
sobr,{'1046887573342363651': 1}
soci,{'1046886426426712065': 1}
social,{'1046890227405676544': 1}
socialistaveg,{'1046888554578812935': 1}
socied,{'1046886766840569857': 1}
socioperiod,{'1046892677508288512': 1}
sodom,{'1046888571393781760': 1}
sof,{'1046888693900955650': 1}
sofiagarci,{'1046886553245704194': 1}
sol,{'1046886269362552832': 1}
solcn,{'1046888657037287425': 1}
solidar,{'1046887490261606400': 1}
solit,{'1046895213103460358': 1}
solucin,{'1046886768216350721': 1}
solucion,{'1046886472320802816': 1}
solvent,{'1046890468167098368': 1}
soniagoldenberg,{'1046886214257840128': 1}
sonyrsc,{'1046896064995852289': 1}
sor,{'1046899923768238081': 1}
soriacordov,{'1046886044258508800': 1}
sorpres,{'1046889946789924864': 1}
sospech,{'1046897180559233027': 1}
sostuv,{'1046888327977287680': 1}
sper,{'1046898399952457728': 1}
splatanparais,{'1046898106170793984': 1}
sra,{'1046895724947001350': 1}
srcandidat,{'1046886219689467904': 1}
start,{'1046891578558730245': 1}
straussjonath,{'1046888832153653253': 1}
styloycolor,{'1046899467000172544': 1}
sub,{'1046897107871965184': 1}
subi,{'1046895434629832704': 1}
subterrane,{'1046888265863876608': 1}
sue,{'1046887630074535939': 1}
sueld,{'1046893380993716224': 1}
suelt,{'1046897744772829185': 1}
suert,{'1046889849859530752': 2}
suertep,{'1046899448046137344': 1}
suficient,{'1046897728880619520': 1}
sujet,{'1046894802099417089': 1}
sum,{'1046896785887772672': 1}
sumerg,{'1046894166935068673': 1}
sumis,{'1046893676272803841': 1}
super,{'1046893380993716224': 1}
superdot,{'1046893543292379141': 1}
sur,{'1046891806217199616': 1}
surc,{'1046885951199481856': 1}
surcan,{'1046890465298198528': 1}
surcoesuncharc,{'1046897941343035393': 1}
suriel,{'1046888585998344193': 1}
susan,{'1046888020354486272': 1}
susanavill,{'1046894418681311232': 1}
suscrib,{'1046893657880694784': 1}
suselpared,{'1046894399345627136': 1}
suspensin,{'1046896797694726145': 1}
sweetcinnamon,{'1046895048275767302': 1}
taa,{'1046899582192558086': 1}
taim,{'1046896212308373506': 1}
tal,{'1046889574713180163': 1}
tall,{'1046887913403944961': 1}
tambi,{'1046889143849107459': 1}
tambin,{'1046886247959080960': 1}
tampoc,{'1046890290768990208': 1}
tan,{'1046886426426712065': 1}
tant,{'1046888923362942977': 1}
tapers,{'1046894852271673344': 1}
tar,{'1046899467000172544': 1}
tard,{'1046886044258508800': 1}
tarjet,{'1046886355945623552': 1}
tas,{'1046897207121760256': 1}
taulli,{'1046890283525378049': 1}
tav,{'1046897477314646017': 1}
taxis,{'1046898685840412675': 1}
taxist,{'1046895592956448768': 1}
tcarpiov,{'1046886092874686469': 1}
tcnic,{'1046894166935068673': 1}
tctic,{'1046887064149643264': 1}
tech,{'1046892242034667520': 1}
telemacorimac,{'1046898948194152448': 1}
televident,{'1046892819808432128': 1}
televisin,{'1046886624490082304': 1}
tem,{'1046886306448457730': 1}
tembl,{'1046887098412912640': 1}
ten,{'1046892318291312640': 1}
tendenciabigot,{'1046896823569436672': 1}
tendr,{'1046887898673500160': 1}
tendri,{'1046889143849107459': 1}
tenert,{'1046898826844483586': 1}
tenoriopedr,{'1046892677508288512': 1}
tens,{'1046887873109209088': 1}
teodorolim,{'1046888553215606784': 1}
terc,{'1046892299966386176': 1}
tercer,{'1046886131906895872': 1}
termin,{'1046886542566928384': 1}
ternur,{'1046897744772829185': 1}
terror,{'1046886766840569857': 1}
terruc,{'1046898860839358466': 1}
tiemp,{'1046886306448457730': 1}
tierr,{'1046892443201937408': 1}
tigr,{'1046896651485552640': 1}
til,{'1046886952572792835': 1}
tild,{'1046890292824236032': 1}
tip,{'1046887666619494400': 1}
tir,{'1046892819808432128': 1}
tmr,{'1046893964589182976': 1}
tobyshk,{'1046893291302789121': 1}
toc,{'1046888553215606784': 1}
tod,{'1046886376220835840': 1}
todav,{'1046888356460863488': 1}
toled,{'1046894264997822464': 1}
toler,{'1046896753759461377': 1}
tom,{'1046886695164157953': 1}
tomhhaknuh,{'1046897627118350336': 1}
tontdrom,{'1046894224493432832': 1}
tonydanzaarauj,{'1046886768216350721': 1}
top,{'1046887098412912640': 1}
topic,{'1046893443618918401': 1}
tornelzedani,{'1046890729501536257': 1}
total,{'1046897908384186368': 1}
trabaj,{'1046886827892850688': 1}
tranqu,{'1046887472930664452': 1}
trans,{'1046898877952143366': 2}
transexual,{'1046889491636637696': 1}
transform,{'1046894712630784001': 1}
transparent,{'1046900026218336256': 1}
transport,{'1046886231278346240': 1}
trat,{'1046887933805039616': 1}
travs,{'1046893581179527168': 1}
trej,{'1046886109819617280': 1}
tremend,{'1046886937221582848': 1}
trending,{'1046893443618918401': 1}
trep,{'1046892490467479552': 1}
tres,{'1046886214257840128': 1}
trgic,{'1046892614585409537': 1}
tribunal,{'1046899554866614272': 2}
triciclodelperu,{'1046892318291312640': 1}
triggeredmarx,{'1046891578558730245': 1}
trist,{'1046886131906895872': 1}
triunf,{'1046895964445970433': 1}
trmin,{'1046888174860079104': 1}
trnsit,{'1046886386530435077': 1}
trolglodit,{'1046890180328730624': 1}
troll,{'1046893112914862080': 1}
trolls,{'1046890465298198528': 1}
trump,{'1046888173505339398': 1}
tucandidat,{'1046894907586154496': 1}
tucumanaz,{'1046894500067586049': 1}
tuit,{'1046892721485598721': 1}
tuits,{'1046893443618918401': 1}
tukuyrikuy,{'1046895388484100096': 1}
tumb,{'1046887261730742273': 1}
turndownforwhat,{'1046889946789924864': 1}
tutorial,{'1046897460566745088': 1}
tuvotoimport,{'1046886386530435077': 1}
twitt,{'1046888681976602625': 1}
ubcat,{'1046897207121760256': 1}
ucinform,{'1046888714390126593': 1}
ucinoticiasp,{'1046888714390126593': 1}
uds,{'1046891604513103873': 1}
udspag,{'1046898326040457220': 1}
uff,{'1046897222212837376': 1}
ugluis,{'1046887933805039616': 1}
ultim,{'1046887252431970305': 1}
unaym,{'1046893380993716224': 1}
uncionari,{'1046886092874686469': 1}
uni,{'1046892318291312640': 1}
unin,{'1046891030925185025': 1}
univers,{'1046894224493432832': 1}
universitari,{'1046886472400420864': 1}
upp,{'1046896670984810496': 1}
urbes,{'1046890287522562048': 1}
urgent,{'1046899627163865089': 1}
urpiwaqanki,{'1046888554578812935': 1}
urresti,{'1046886114085220352': 1}
urrestialceld,{'1046898797513773058': 1}
usa,{'1046898021613625344': 1}
use,{'1046899585027907585': 1}
uso,{'1046886376220835840': 1}
usted,{'1046886096024608768': 1}
uterop,{'1046896637791154178': 1}
utiliz,{'1046898654357987334': 1}
vaa,{'1046895224251772929': 1}
vac,{'1046890781297061895': 1}
vag,{'1046895162239127553': 1}
vagb,{'1046895102969417728': 1}
vagonci,{'1046899379599290368': 1}
val,{'1046888173505339398': 1}
valent,{'1046887573342363651': 1}
valid,{'1046888173505339398': 1}
valient,{'1046898449197801473': 1}
valios,{'1046892038309011457': 1}
vall,{'1046887627918651395': 2}
valor,{'1046887627918651395': 1}
vam,{'1046886360995569667': 3}
vamosditelv,{'1046887154352361473': 1}
van,{'1046890876289585152': 1}
vanessarond,{'1046888681976602625': 1}
vanguard,{'1046890287522562048': 1}
vari,{'1046896291773583360': 1}
vas,{'1046897124263247875': 1}
vasquez,{'1046889554089848833': 1}
vay,{'1046892299966386176': 1}
vctim,{'1046888923362942977': 1}
vec,{'1046889091579752448': 1}
vecin,{'1046886745890013191': 1}
vel,{'1046892309181272065': 1}
velard,{'1046888700968235008': 1}
vend,{'1046889491498242048': 1}
vendedor,{'1046896618375659521': 1}
venezolan,{'1046887007614619649': 1}
vent,{'1046889491959566336': 1}
venus,{'1046896572468998144': 1}
veo,{'1046885985081020417': 1}
ver,{'1046886219727233024': 1}
verborre,{'1046890044005466112': 1}
verd,{'1046886173195608065': 1}
verdel,{'1046889789922926592': 1}
vergenz,{'1046888253280915457': 1}
verguenz,{'1046891914899918849': 1}
veritatisperu,{'1046888237170663424': 1}
verl,{'1046893796712165377': 1}
verolinaresc,{'1046892232752750593': 1}
vers,{'1046898838911557632': 1}
ves,{'1046897477314646017': 1}
vesdap,{'1046898878266707968': 1}
vestiment,{'1046892721485598721': 1}
vet,{'1046888933399957505': 1}
vez,{'1046886642416541701': 1}
via,{'1046895559611695104': 1}
viaj,{'1046895007599341569': 1}
vial,{'1046886386530435077': 1}
viceministr,{'1046886313318916096': 1}
vict,{'1046896212308373506': 1}
victorandresgb,{'1046886426426712065': 1}
victori,{'1046892902654382086': 1}
vid,{'1046893517841285120': 1}
vide,{'1046886961384972288': 1}
videit,{'1046899379599290368': 1}
viej,{'1046896519784349697': 1}
viejit,{'1046893190320730112': 1}
vien,{'1046892242034667520': 1}
vieron,{'1046898783295016962': 1}
vil,{'1046896815059210240': 1}
vill,{'1046895257210769408': 1}
villarn,{'1046888020354486272': 1}
vincul,{'1046888265863876608': 1}
vinelliu,{'1046896683207073792': 1}
violacin,{'1046886686418976768': 1}
violador,{'1046887630074535939': 1}
violenci,{'1046889855987396608': 1}
virg,{'1046887984354725888': 1}
visibl,{'1046895724947001350': 1}
visit,{'1046887984354725888': 1}
vist,{'1046892136346587136': 1}
vitoch,{'1046887580996907008': 1}
viv,{'1046886274706096130': 1}
vivi,{'1046887873109209088': 1}
vizcarr,{'1046899079006081030': 1}
vlid,{'1046895295961976834': 1}
vmt,{'1046897800259276800': 1}
voc,{'1046898654357987334': 1}
voltil,{'1046892722018238464': 1}
volv,{'1046895894803701761': 1}
volvi,{'1046899585027907585': 1}
von,{'1046893276966588417': 1}
vot,{'1046886166849556482': 1}
votabi,{'1046887166423588864': 1}
votacin,{'1046898797513773058': 1}
votalimpi,{'1046889114824519680': 1}
votant,{'1046888343282356224': 1}
votari,{'1046886096024608768': 1}
voy,{'1046886551828008965': 1}
voz,{'1046898708439281669': 1}
vozdelatierr,{'1046888554578812935': 1}
vuelv,{'1046885966974279682': 1}
vulner,{'1046886269362552832': 1}
wad,{'1046897744772829185': 1}
waikiki,{'1046891806217199616': 1}
walsh,{'1046887992709799936': 1}
walterhuam,{'1046896823569436672': 1}
warneriusk,{'1046889091579752448': 1}
wasapdejb,{'1046896594543681540': 1}
waykaelectoral,{'1046899918793859074': 1}
waykaperu,{'1046888482055102464': 1}
waynacun,{'1046886624490082304': 1}
web,{'1046896361789100034': 1}
what,{'1046891626914820096': 1}
willaxtv,{'1046897728880619520': 1}
xafu,{'1046897392656797696': 1}
xfava,{'1046894852271673344': 1}
ximenasp,{'1046886306448457730': 1}
xit,{'1046892722018238464': 1}
xxi,{'1046895763471634432': 1}
yafu,{'1046892034957697026': 1}
yakioyarc,{'1046896946768728064': 1}
yassersalaz,{'1046888367928086533': 1}
yoestoyconrenz,{'1046892687058718721': 1}
yoestoycontigorenz,{'1046899302696718336': 1}
yoisy,{'1046888554578812935': 1}
yolapolastry,{'1046895526539644928': 1}
yoni,{'1046888696543420417': 1}
youtub,{'1046895559611695104': 1}
yoverap,{'1046886760465227776': 1}
ysrdc,{'1046887425505660929': 1}
zbocangel,{'1046896572468998144': 1}
zegarramining,{'1046886219727233024': 1}
zon,{'1046887233020747776': 1}
zonaroj,{'1046886321225109507': 1}
zoolgic,{'1046894224493432832': 1}
